Step  Penalty
100  0.479477
200  0.479477
300  0.473293
400  0.470305
500  0.462333
600  0.444315
700  0.444315
800  0.44025
900  0.428405
1000  0.424756
1100  0.414236
1200  0.410283
1300  0.403685
1400  0.396983
1500  0.373639
1600  0.373639
1700  0.363064
1800  0.362136
1900  0.356485
2000  0.35422
2100  0.345414
2200  0.342491
2300  0.330851
2400  0.327269
2500  0.30632
2600  0.30632
2700  0.30632
2800  0.303748
2900  0.288494
3000  0.288494
3100  0.277821
3200  0.272757
3300  0.272757
3400  0.272757
3500  0.269123
3600  0.264718
3700  0.264718
3800  0.264718
3900  0.260956
4000  0.258903
4100  0.251099
4200  0.249497
4300  0.246862
4400  0.236771
4500  0.236771
4600  0.236771
4700  0.236294
4800  0.232794
4900  0.229742
5000  0.228026
5100  0.228026
5200  0.224309
5300  0.224309
5400  0.22334
5500  0.221224
5600  0.220951
5700  0.219593
5800  0.219593
5900  0.217164
6000  0.217085
6100  0.210963
6200  0.210963
6300  0.206876
6400  0.206876
6500  0.206876
6600  0.206876
6700  0.206876
6800  0.206876
6900  0.206876
7000  0.206876
7100  0.206876
7200  0.203036
7300  0.201316
7400  0.201316
7500  0.20023
7600  0.199486
7700  0.199486
7800  0.199486
7900  0.199486
8000  0.19624
8100  0.19624
8200  0.193318
8300  0.193318
8400  0.193318
8500  0.183727
8600  0.183727
8700  0.183727
8800  0.183727
8900  0.183727
9000  0.183727
9100  0.183727
9200  0.183727
9300  0.183727
9400  0.183727
9500  0.183727
9600  0.183727
9700  0.183727
9800  0.183727
9900  0.183727
10000  0.183727
10100  0.183727
10200  0.183727
10300  0.183727
10400  0.183727
10500  0.183727
10600  0.183727
10700  0.183727
10800  0.183727
10900  0.183727
11000  0.183727
11100  0.183727
11200  0.183727
11300  0.183727
11400  0.183727
11500  0.183727
11600  0.183727
11700  0.183727
11800  0.180722
11900  0.180722
12000  0.180722
12100  0.180722
12200  0.180722
12300  0.180722
12400  0.180722
12500  0.180722
12600  0.180722
12700  0.180722
12800  0.180722
12900  0.180722
13000  0.180722
13100  0.180722
13200  0.180722
13300  0.180722
13400  0.180704
13500  0.180704
13600  0.179873
13700  0.179873
13800  0.179873
13900  0.179873
14000  0.179873
14100  0.179873
14200  0.179873
14300  0.179873
14400  0.179873
14500  0.179873
14600  0.179873
14700  0.179873
14800  0.179873
14900  0.179873
15000  0.179873
15100  0.179873
15200  0.179873
15300  0.179873
15400  0.179873
15500  0.179873
15600  0.178676
15700  0.178676
15800  0.178181
15900  0.178181
16000  0.178181
16100  0.178181
16200  0.178181
16300  0.178181
16400  0.178181
16500  0.178181
16600  0.178181
16700  0.178181
16800  0.178181
16900  0.178181
17000  0.178181
17100  0.178181
17200  0.178181
17300  0.178181
17400  0.178181
17500  0.178181
17600  0.178181
17700  0.178181
17800  0.178181
17900  0.178181
18000  0.178181
18100  0.178181
18200  0.178181
18300  0.178181
18400  0.178181
18500  0.178181
18600  0.178181
18700  0.178181
18800  0.178181
18900  0.177655
19000  0.177655
19100  0.177655
19200  0.177655
19300  0.177655
19400  0.177655
19500  0.177655
19600  0.177655
19700  0.177655
19800  0.177655
19900  0.177655
20000  0.177655
20100  0.177655
20200  0.177655
20300  0.177655
20400  0.177655
20500  0.177655
20600  0.177655
20700  0.17667
20800  0.17667
20900  0.17667
21000  0.17667
21100  0.17667
21200  0.17667
21300  0.17667
21400  0.17667
21500  0.17667
21600  0.17667
21700  0.17667
21800  0.17667
21900  0.17667
22000  0.17667
22100  0.17667
22200  0.17667
22300  0.17667
22400  0.17667
22500  0.17667
22600  0.17667
22700  0.17667
22800  0.17667
22900  0.17667
23000  0.17667
23100  0.17667
23200  0.17667
23300  0.17667
23400  0.17667
23500  0.17667
23600  0.17667
23700  0.17667
23800  0.17667
23900  0.173313
24000  0.173313
24100  0.173313
24200  0.173313
24300  0.173313
24400  0.173313
24500  0.173313
24600  0.173313
24700  0.173313
24800  0.173313
24900  0.173313
25000  0.173313
25100  0.173313
25200  0.173313
25300  0.173313
25400  0.173313
25500  0.173313
25600  0.173313
25700  0.173313
25800  0.173313
25900  0.173313
26000  0.173313
26100  0.173313
26200  0.173313
26300  0.173313
26400  0.173313
26500  0.173313
26600  0.173313
26700  0.173313
26800  0.173313
26900  0.173313
27000  0.173313
27100  0.173313
27200  0.173313
27300  0.173313
27400  0.173313
27500  0.173313
27600  0.173313
27700  0.173313
27800  0.173313
27900  0.173313
28000  0.173313
28100  0.173313
28200  0.173313
28300  0.173313
28400  0.173313
28500  0.173313
28600  0.173313
28700  0.173313
28800  0.173313
28900  0.173313
29000  0.173313
29100  0.173313
29200  0.173313
29300  0.173313
29400  0.173313
29500  0.173313
29600  0.173313
29700  0.173313
29800  0.173313
29900  0.173313
30000  0.173313
30100  0.173313
30200  0.173313
30300  0.173313
30400  0.173313
30500  0.173313
30600  0.173313
30700  0.173313
30800  0.173313
30900  0.173313
31000  0.173313
31100  0.173313
31200  0.173313
31300  0.173313
31400  0.173313
31500  0.173313
31600  0.173313
31700  0.173313
31800  0.173313
31900  0.173313
32000  0.173313
32100  0.173313
32200  0.173313
32300  0.173313
32400  0.173313
32500  0.173313
32600  0.173313
32700  0.173313
32800  0.173313
32900  0.173313
33000  0.173313
33100  0.173313
33200  0.173313
33300  0.173313
33400  0.173313
33500  0.173313
33600  0.173313
33700  0.173313
33800  0.173313
33900  0.173313
34000  0.173313
34100  0.173313
34200  0.173313
34300  0.173313
34400  0.173313
34500  0.173313
34600  0.173313
34700  0.173313
34800  0.173313
34900  0.173313
35000  0.173313
35100  0.173313
35200  0.173313
35300  0.173313
35400  0.173313
35500  0.173313
35600  0.173313
35700  0.173313
35800  0.173313
35900  0.173313
36000  0.173313
36100  0.173313
36200  0.173313
36300  0.173313
36400  0.173313
36500  0.173313
36600  0.173313
36700  0.173313
36800  0.173313
36900  0.173313
37000  0.173313
37100  0.173313
37200  0.173313
37300  0.173313
37400  0.173313
37500  0.173313
37600  0.173313
37700  0.173313
37800  0.173313
37900  0.173313
38000  0.173313
38100  0.173313
38200  0.173313
38300  0.173313
38400  0.173313
38500  0.173313
38600  0.173313
38700  0.173313
38800  0.173313
38900  0.173313
39000  0.173313
39100  0.173313
39200  0.173313
39300  0.173313
39400  0.173313
39500  0.173313
39600  0.173313
39700  0.173313
39800  0.173313
39900  0.173313
40000  0.173313
40100  0.173313
40200  0.173313
40300  0.173313
40400  0.173313
40500  0.173313
40600  0.173313
40700  0.173313
40800  0.173313
40900  0.173313
41000  0.173313
41100  0.173313
41200  0.173313
41300  0.173313
41400  0.173313
41500  0.173313
41600  0.173313
41700  0.173313
41800  0.173313
41900  0.173313
42000  0.173313
42100  0.173313
42200  0.173313
42300  0.173313
42400  0.173313
42500  0.173313
42600  0.173313
42700  0.173313
42800  0.173313
42900  0.173313
43000  0.173313
43100  0.173313
43200  0.173313
43300  0.173313
43400  0.173313
43500  0.173313
43600  0.173313
43700  0.173313
43800  0.173313
43900  0.173313
44000  0.173313
44100  0.173313
44200  0.173313
44300  0.173313
44400  0.173313
44500  0.173313
44600  0.173313
44700  0.173313
44800  0.173313
44900  0.173313
45000  0.173313
45100  0.173313
45200  0.173313
45300  0.173313
45400  0.173313
45500  0.173313
45600  0.173313
45700  0.173313
45800  0.173313
45900  0.173313
46000  0.173313
46100  0.173313
46200  0.173313
46300  0.173313
46400  0.173313
46500  0.173313
46600  0.173313
46700  0.173313
46800  0.173313
46900  0.173313
47000  0.173313
47100  0.173313
47200  0.173313
47300  0.173313
47400  0.173313
47500  0.173313
47600  0.173313
47700  0.173313
47800  0.173313
47900  0.173313
48000  0.173313
48100  0.173313
48200  0.173313
48300  0.173313
48400  0.173313
48500  0.173313
48600  0.173313
48700  0.173313
48800  0.173313
48900  0.173313
49000  0.173313
49100  0.173313
49200  0.173313
49300  0.173313
49400  0.173313
49500  0.173313
49600  0.173313
49700  0.173313
49800  0.173313
49900  0.173313
50000  0.173313
50100  0.173313
50200  0.173313
50300  0.173313
50400  0.173313
50500  0.173313
50600  0.173313
50700  0.173313
50800  0.173313
50900  0.173313
51000  0.173313
51100  0.173313
51200  0.173313
51300  0.173313
51400  0.173313
51500  0.173313
51600  0.173313
51700  0.173313
51800  0.173313
51900  0.173313
52000  0.173313
52100  0.173313
52200  0.173313
52300  0.173313
52400  0.173313
52500  0.173313
52600  0.173313
52700  0.173313
52800  0.173313
52900  0.173313
53000  0.173313
53100  0.173313
53200  0.173313
53300  0.173313
53400  0.173313
53500  0.173313
53600  0.173313
53700  0.173313
53800  0.173313
53900  0.173313
54000  0.173313
54100  0.173313
54200  0.173313
54300  0.173313
54400  0.173313
54500  0.173313
54600  0.173313
54700  0.173313
54800  0.173313
54900  0.173313
55000  0.173313
55100  0.173313
55200  0.173313
55300  0.173313
55400  0.173313
55500  0.173313
55600  0.173313
55700  0.173313
55800  0.173313
55900  0.173313
56000  0.173313
56100  0.173313
56200  0.173313
56300  0.173313
56400  0.173313
56500  0.173313
56600  0.173313
56700  0.172948
56800  0.172948
56900  0.172948
57000  0.172948
57100  0.172948
57200  0.172948
57300  0.172948
57400  0.172512
57500  0.172512
57600  0.172512
57700  0.172512
57800  0.172512
57900  0.172512
58000  0.172512
58100  0.172512
58200  0.172512
58300  0.172512
58400  0.172512
58500  0.172512
58600  0.172512
58700  0.172512
58800  0.172512
58900  0.172512
59000  0.172512
59100  0.172512
59200  0.172512
59300  0.172512
59400  0.172512
59500  0.172512
59600  0.172512
59700  0.172512
59800  0.172512
59900  0.172512
60000  0.172512
60100  0.172512
60200  0.171218
60300  0.171218
60400  0.171218
60500  0.171218
60600  0.171218
60700  0.171218
60800  0.171218
60900  0.171218
61000  0.171218
61100  0.171218
61200  0.171218
61300  0.171218
61400  0.171218
61500  0.171218
61600  0.171218
61700  0.171218
61800  0.171218
61900  0.171218
62000  0.171218
62100  0.171218
62200  0.171218
62300  0.171218
62400  0.171218
62500  0.171218
62600  0.171218
62700  0.171218
62800  0.171218
62900  0.171218
63000  0.171218
63100  0.171218
63200  0.171218
63300  0.171218
63400  0.171218
63500  0.171218
63600  0.171218
63700  0.171218
63800  0.171218
63900  0.171218
64000  0.171218
64100  0.171218
64200  0.171218
64300  0.171218
64400  0.171218
64500  0.171218
64600  0.171218
64700  0.171218
64800  0.171218
64900  0.171218
65000  0.171218
65100  0.171218
65200  0.171218
65300  0.171218
65400  0.171218
65500  0.171218
65600  0.171218
65700  0.171218
65800  0.171218
65900  0.171218
66000  0.171218
66100  0.171218
66200  0.171218
66300  0.171218
66400  0.171218
66500  0.171218
66600  0.171218
66700  0.171218
66800  0.171218
66900  0.171218
67000  0.171218
67100  0.171218
67200  0.171218
67300  0.171218
67400  0.171218
67500  0.171218
67600  0.171218
67700  0.171218
67800  0.171218
67900  0.171218
68000  0.171218
68100  0.171218
68200  0.171218
68300  0.171218
68400  0.171218
68500  0.171218
68600  0.171218
68700  0.171218
68800  0.171218
68900  0.171218
69000  0.171218
69100  0.171218
69200  0.171218
69300  0.171218
69400  0.171218
69500  0.171218
69600  0.171218
69700  0.171218
69800  0.171218
69900  0.171218
70000  0.171218
70100  0.171218
70200  0.171218
70300  0.171218
70400  0.171218
70500  0.171218
70600  0.171218
70700  0.171218
70800  0.171218
70900  0.171218
71000  0.171218
71100  0.171218
71200  0.171218
71300  0.171218
71400  0.171218
71500  0.171218
71600  0.171218
71700  0.171218
71800  0.171218
71900  0.171218
72000  0.171218
72100  0.171218
72200  0.171218
72300  0.171218
72400  0.171218
72500  0.171218
72600  0.171218
72700  0.171218
72800  0.171218
72900  0.171218
73000  0.171218
73100  0.171218
73200  0.171218
73300  0.171218
73400  0.171218
73500  0.171218
73600  0.171218
73700  0.171218
73800  0.171218
73900  0.171218
74000  0.171218
74100  0.171218
74200  0.171218
74300  0.171218
74400  0.171218
74500  0.171218
74600  0.171218
74700  0.171218
74800  0.171218
74900  0.171218
75000  0.171218
75100  0.171218
75200  0.171218
75300  0.171218
75400  0.171218
75500  0.171218
75600  0.171218
75700  0.171218
75800  0.171218
75900  0.171218
76000  0.171218
76100  0.171218
76200  0.171218
76300  0.171218
76400  0.171218
76500  0.171218
76600  0.171218
76700  0.171218
76800  0.171218
76900  0.171218
77000  0.171218
77100  0.171218
77200  0.171218
77300  0.171218
77400  0.171218
77500  0.171218
77600  0.171218
77700  0.171218
77800  0.171218
77900  0.171218
78000  0.171218
78100  0.171218
78200  0.171218
78300  0.171218
78400  0.171218
78500  0.171218
78600  0.171218
78700  0.171218
78800  0.171218
78900  0.171218
79000  0.171218
79100  0.171218
79200  0.171218
79300  0.171218
79400  0.171218
79500  0.171218
79600  0.171218
79700  0.171218
79800  0.171218
79900  0.171218
80000  0.171218
80100  0.171218
80200  0.171218
80300  0.171218
80400  0.171218
80500  0.171218
80600  0.171218
80700  0.171218
80800  0.171218
80900  0.171218
81000  0.171218
81100  0.171218
81200  0.171218
81300  0.171218
81400  0.171218
81500  0.171218
81600  0.171218
81700  0.171218
81800  0.171218
81900  0.171218
82000  0.171218
82100  0.171218
82200  0.171218
82300  0.171218
82400  0.171218
82500  0.171218
82600  0.171218
82700  0.171218
82800  0.171218
82900  0.171218
83000  0.171218
83100  0.171218
83200  0.171218
83300  0.171218
83400  0.171218
83500  0.171218
83600  0.171218
83700  0.171218
83800  0.171218
83900  0.171218
84000  0.171218
84100  0.171218
84200  0.171218
84300  0.171218
84400  0.171218
84500  0.171218
84600  0.171218
84700  0.171218
84800  0.171218
84900  0.171218
85000  0.171218
85100  0.171218
85200  0.171218
85300  0.171218
85400  0.171218
85500  0.171218
85600  0.171218
85700  0.171218
85800  0.171218
85900  0.171218
86000  0.171218
86100  0.171218
86200  0.171218
86300  0.171218
86400  0.171218
86500  0.171218
86600  0.171218
86700  0.171218
86800  0.171218
86900  0.171218
87000  0.171218
87100  0.171218
87200  0.171218
87300  0.171218
87400  0.171218
87500  0.171218
87600  0.171218
87700  0.171218
87800  0.171218
87900  0.171218
88000  0.171218
88100  0.171218
88200  0.171218
88300  0.171218
88400  0.171218
88500  0.171218
88600  0.171218
88700  0.171218
88800  0.171218
88900  0.171218
89000  0.171218
89100  0.171218
89200  0.171218
89300  0.171218
89400  0.171218
89500  0.171218
89600  0.171218
89700  0.171218
89800  0.171218
89900  0.171218
90000  0.171218
90100  0.171218
90200  0.171218
90300  0.171218
90400  0.171218
90500  0.171218
90600  0.171218
90700  0.171218
90800  0.171218
90900  0.171218
91000  0.171218
91100  0.171218
91200  0.171218
91300  0.171218
91400  0.171218
91500  0.171218
91600  0.171218
91700  0.171218
91800  0.171218
91900  0.171218
92000  0.171218
92100  0.171218
92200  0.171218
92300  0.171218
92400  0.171218
92500  0.171218
92600  0.171218
92700  0.171218
92800  0.171218
92900  0.171218
93000  0.171218
93100  0.171218
93200  0.171218
93300  0.171218
93400  0.171218
93500  0.171218
93600  0.171218
93700  0.171218
93800  0.171218
93900  0.171218
94000  0.171218
94100  0.171218
94200  0.171218
94300  0.171218
94400  0.171218
94500  0.171218
94600  0.171218
94700  0.171218
94800  0.171218
94900  0.171218
95000  0.171218
95100  0.171218
95200  0.171218
95300  0.171218
95400  0.171218
95500  0.171218
95600  0.171218
95700  0.171218
95800  0.171218
95900  0.171218
96000  0.171218
96100  0.171218
96200  0.171218
96300  0.171218
96400  0.171218
96500  0.171218
96600  0.171218
96700  0.171218
96800  0.171218
96900  0.171218
97000  0.171218
97100  0.171218
97200  0.171218
97300  0.171218
97400  0.171218
97500  0.171218
97600  0.171218
97700  0.171218
97800  0.171218
97900  0.171218
98000  0.171218
98100  0.171218
98200  0.171218
98300  0.171218
98400  0.171218
98500  0.171218
98600  0.171218
98700  0.171218
98800  0.171218
98900  0.171218
99000  0.171218
99100  0.171218
99200  0.171218
99300  0.171218
99400  0.171218
99500  0.171218
99600  0.171218
99700  0.171218
99800  0.171218
99900  0.171218
100000  0.171218
100100  0.171218
100200  0.171218
100300  0.171218
100400  0.171218
100500  0.171218
100600  0.171218
100700  0.171218
100800  0.171218
100900  0.171218
101000  0.171218
101100  0.171218
101200  0.171218
101300  0.171218
101400  0.171218
101500  0.171218
101600  0.171218
101700  0.171218
101800  0.171218
101900  0.171218
102000  0.171218
102100  0.171218
102200  0.171218
102300  0.171218
102400  0.171218
102500  0.171218
102600  0.171218
102700  0.171218
102800  0.171218
102900  0.171218
103000  0.171218
103100  0.171218
103200  0.171218
103300  0.171218
103400  0.171218
103500  0.171218
103600  0.171218
103700  0.171218
103800  0.171218
103900  0.171218
104000  0.171218
104100  0.171218
104200  0.171218
104300  0.171218
104400  0.171218
104500  0.171218
104600  0.171218
104700  0.171218
104800  0.171218
104900  0.171218
105000  0.171218
105100  0.171218
105200  0.171218
105300  0.171218
105400  0.171218
105500  0.171218
105600  0.171218
105700  0.171218
105800  0.171218
105900  0.171218
106000  0.171218
106100  0.170485
106200  0.170485
106300  0.170485
106400  0.170485
106500  0.170485
106600  0.170485
106700  0.170485
106800  0.170485
106900  0.170485
107000  0.170485
107100  0.170485
107200  0.170485
107300  0.170485
107400  0.170485
107500  0.170485
107600  0.170485
107700  0.170485
107800  0.170485
107900  0.170485
108000  0.170485
108100  0.170485
108200  0.170485
108300  0.170485
108400  0.170485
108500  0.170485
108600  0.170485
108700  0.170485
108800  0.170485
108900  0.170485
109000  0.170485
109100  0.170485
109200  0.170485
109300  0.170485
109400  0.170485
109500  0.170485
109600  0.170485
109700  0.170485
109800  0.170485
109900  0.170485
110000  0.170485
110100  0.170485
110200  0.170485
110300  0.170485
110400  0.170485
110500  0.170485
110600  0.170485
110700  0.170485
110800  0.170485
110900  0.170485
111000  0.170485
111100  0.170485
111200  0.170485
111300  0.170485
111400  0.170485
111500  0.170485
111600  0.170485
111700  0.170485
111800  0.170485
111900  0.170485
112000  0.170485
112100  0.170485
112200  0.170485
112300  0.170485
112400  0.170485
112500  0.170485
112600  0.170485
112700  0.170485
112800  0.170485
112900  0.170485
113000  0.170485
113100  0.170485
113200  0.170485
113300  0.170485
113400  0.170485
113500  0.170485
113600  0.170485
113700  0.170485
113800  0.170485
113900  0.170485
114000  0.170485
114100  0.170485
114200  0.170485
114300  0.170485
114400  0.170485
114500  0.170485
114600  0.170485
114700  0.170485
114800  0.170485
114900  0.170485
115000  0.170485
115100  0.170485
115200  0.170485
115300  0.170485
115400  0.170485
115500  0.170485
115600  0.170485
115700  0.170485
115800  0.170485
115900  0.170485
116000  0.170485
116100  0.170485
116200  0.170485
116300  0.170485
116400  0.170485
116500  0.170485
116600  0.170485
116700  0.170485
116800  0.170485
116900  0.170485
117000  0.170485
117100  0.170485
117200  0.170485
117300  0.170485
117400  0.170485
117500  0.170485
117600  0.170485
117700  0.170485
117800  0.170485
117900  0.170485
118000  0.170485
118100  0.170485
118200  0.170485
118300  0.170485
118400  0.170485
118500  0.170485
118600  0.170485
118700  0.170485
118800  0.170485
118900  0.170485
119000  0.170485
119100  0.170485
119200  0.170485
119300  0.170485
119400  0.170485
119500  0.170485
119600  0.170485
119700  0.170485
119800  0.170485
119900  0.170485
120000  0.170485
120100  0.170485
120200  0.170485
120300  0.170485
120400  0.170485
120500  0.170485
120600  0.170485
120700  0.170485
120800  0.170485
120900  0.170485
121000  0.170485
121100  0.170485
121200  0.170485
121300  0.170485
121400  0.170485
121500  0.170485
121600  0.170485
121700  0.170485
121800  0.170485
121900  0.170485
122000  0.170485
122100  0.170485
122200  0.170485
122300  0.170485
122400  0.170485
122500  0.170485
122600  0.170485
122700  0.170485
122800  0.170485
122900  0.170485
123000  0.170485
123100  0.170485
123200  0.170485
123300  0.170485
123400  0.170485
123500  0.170485
123600  0.170485
123700  0.170485
123800  0.170485
123900  0.170485
124000  0.170485
124100  0.170485
124200  0.170485
124300  0.170485
124400  0.170485
124500  0.170485
124600  0.170485
124700  0.170485
124800  0.170485
124900  0.170485
125000  0.170485
125100  0.170485
125200  0.170485
125300  0.170485
125400  0.170485
125500  0.170485
125600  0.170485
125700  0.170485
125800  0.170485
125900  0.170485
126000  0.170485
126100  0.170485
126200  0.170485
126300  0.170485
126400  0.170485
126500  0.170485
126600  0.170485
126700  0.170485
126800  0.170485
126900  0.170485
127000  0.170485
127100  0.170485
127200  0.170485
127300  0.170485
127400  0.170485
127500  0.170485
127600  0.170485
127700  0.170485
127800  0.170485
127900  0.170485
128000  0.170485
128100  0.170485
128200  0.170485
128300  0.170485
128400  0.170485
128500  0.170485
128600  0.170485
128700  0.170485
128800  0.170485
128900  0.170485
129000  0.170485
129100  0.170485
129200  0.170485
129300  0.170485
129400  0.170485
129500  0.170485
129600  0.170485
129700  0.170485
129800  0.170485
129900  0.170485
130000  0.170485
130100  0.170485
130200  0.170485
130300  0.170485
130400  0.170485
130500  0.170485
130600  0.170485
130700  0.170485
130800  0.170485
130900  0.170485
131000  0.170485
131100  0.170485
131200  0.170485
131300  0.170485
131400  0.170485
131500  0.170485
131600  0.170485
131700  0.170485
131800  0.170485
131900  0.170485
132000  0.170485
132100  0.170485
132200  0.170485
132300  0.170485
132400  0.170485
132500  0.170485
132600  0.170485
132700  0.170485
132800  0.170485
132900  0.169482
133000  0.169482
133100  0.169482
133200  0.169482
133300  0.169482
133400  0.169482
133500  0.169482
133600  0.169482
133700  0.169482
133800  0.169482
133900  0.169482
134000  0.169482
134100  0.169482
134200  0.169482
134300  0.169482
134400  0.169482
134500  0.169482
134600  0.169482
134700  0.169482
134800  0.169482
134900  0.169482
135000  0.169482
135100  0.169482
135200  0.169482
135300  0.169482
135400  0.169482
135500  0.169482
135600  0.169482
135700  0.169482
