Step  Penalty
100  0.525656
200  0.509759
300  0.49955
400  0.493454
500  0.487503
600  0.481772
700  0.477259
800  0.473231
900  0.469556
1000  0.465171
1100  0.461409
1200  0.457521
1300  0.4537
1400  0.450031
1500  0.445913
1600  0.442573
1700  0.439799
1800  0.43481
1900  0.431773
2000  0.427292
2100  0.420038
2200  0.413846
2300  0.406709
2400  0.400009
2500  0.391911
2600  0.3852
2700  0.377919
2800  0.370181
2900  0.362861
3000  0.356303
3100  0.346945
3200  0.338971
3300  0.330794
3400  0.323735
3500  0.314932
3600  0.308111
3700  0.301658
3800  0.297426
3900  0.29362
4000  0.289489
4100  0.28601
4200  0.282578
4300  0.278847
4400  0.274793
4500  0.270257
4600  0.266926
4700  0.263857
4800  0.260861
4900  0.258486
5000  0.255965
5100  0.253516
5200  0.251521
5300  0.249834
5400  0.248515
5500  0.246746
5600  0.245673
5700  0.244416
5800  0.243075
5900  0.241397
6000  0.240088
6100  0.238244
6200  0.236865
6300  0.236049
6400  0.235149
6500  0.234599
6600  0.233076
6700  0.232369
6800  0.232018
6900  0.231377
7000  0.230706
7100  0.230153
7200  0.229437
7300  0.228992
7400  0.228601
7500  0.227747
7600  0.227208
7700  0.226428
7800  0.22568
7900  0.225343
8000  0.224925
8100  0.224402
8200  0.224025
8300  0.223416
8400  0.223198
8500  0.222796
8600  0.22269
8700  0.222373
8800  0.221637
8900  0.220876
9000  0.220509
9100  0.2203
9200  0.219843
9300  0.219399
9400  0.219128
9500  0.218533
9600  0.218235
9700  0.21803
9800  0.217757
9900  0.217455
10000  0.217027
10100  0.216636
10200  0.216247
10300  0.215809
10400  0.21556
10500  0.215232
10600  0.214646
10700  0.214386
10800  0.214125
10900  0.213852
11000  0.213387
11100  0.21321
11200  0.213064
11300  0.212524
11400  0.212275
11500  0.21189
11600  0.211543
11700  0.211241
11800  0.21107
11900  0.210945
12000  0.210587
12100  0.210373
12200  0.210146
12300  0.21002
12400  0.209833
12500  0.209459
12600  0.209329
12700  0.208959
12800  0.208777
12900  0.208637
13000  0.208439
13100  0.208226
13200  0.208134
13300  0.208092
13400  0.207937
13500  0.207726
13600  0.207493
13700  0.207373
13800  0.207272
13900  0.207219
14000  0.207092
14100  0.206934
14200  0.206772
14300  0.20667
14400  0.206534
14500  0.20642
14600  0.206275
14700  0.206156
14800  0.206047
14900  0.206008
15000  0.205918
15100  0.205801
15200  0.205727
15300  0.205644
15400  0.205446
15500  0.20539
15600  0.205259
15700  0.205149
15800  0.204839
15900  0.204771
16000  0.204674
16100  0.204598
16200  0.204565
16300  0.20444
16400  0.204398
16500  0.20431
16600  0.204196
16700  0.204066
16800  0.204001
16900  0.203821
17000  0.203746
17100  0.203686
17200  0.203597
17300  0.203548
17400  0.2035
17500  0.203383
17600  0.203265
17700  0.203207
17800  0.203161
17900  0.203081
18000  0.203002
18100  0.202921
18200  0.202836
18300  0.202778
18400  0.20269
18500  0.202561
18600  0.202553
18700  0.202509
18800  0.202389
18900  0.202327
19000  0.202235
19100  0.202029
19200  0.201996
19300  0.201856
19400  0.201828
19500  0.201735
19600  0.201584
19700  0.201585
19800  0.201568
19900  0.201523
20000  0.201413
20100  0.201278
20200  0.201216
20300  0.201073
20400  0.201026
20500  0.20091
20600  0.200793
20700  0.200737
20800  0.200708
20900  0.200521
21000  0.200453
21100  0.200323
21200  0.200282
21300  0.20028
21400  0.200239
21500  0.200097
21600  0.199898
21700  0.199739
21800  0.199562
21900  0.199401
22000  0.199197
22100  0.199189
22200  0.199064
22300  0.198973
22400  0.198896
22500  0.198807
22600  0.198771
22700  0.198722
22800  0.198422
22900  0.198352
23000  0.198344
23100  0.198283
23200  0.198228
23300  0.198113
23400  0.197978
23500  0.197886
23600  0.197804
23700  0.197764
23800  0.197668
23900  0.197585
24000  0.197523
24100  0.197388
24200  0.197194
24300  0.197134
24400  0.196997
24500  0.196923
24600  0.196923
24700  0.196891
24800  0.196862
24900  0.196669
25000  0.196669
25100  0.196594
25200  0.196346
25300  0.196318
25400  0.196304
25500  0.196251
25600  0.196149
25700  0.196035
25800  0.195955
25900  0.195797
26000  0.195675
26100  0.19556
26200  0.19551
26300  0.195398
26400  0.195312
26500  0.195268
26600  0.195139
26700  0.195096
26800  0.195051
26900  0.195006
27000  0.194826
27100  0.194726
27200  0.194627
27300  0.194604
27400  0.194503
27500  0.194495
27600  0.194451
27700  0.194432
27800  0.194413
27900  0.194393
28000  0.194312
28100  0.194257
28200  0.194172
28300  0.19416
28400  0.194097
28500  0.194078
28600  0.19401
28700  0.194009
28800  0.19401
28900  0.194006
29000  0.193985
29100  0.193913
29200  0.193866
29300  0.193852
29400  0.193783
29500  0.193732
29600  0.193697
29700  0.193643
29800  0.193575
29900  0.193571
30000  0.193542
30100  0.193512
30200  0.193504
30300  0.193493
30400  0.193495
30500  0.193475
30600  0.193432
30700  0.193431
30800  0.193368
30900  0.193276
31000  0.193239
31100  0.193232
31200  0.193216
31300  0.19322
31400  0.193201
31500  0.1932
31600  0.193193
31700  0.193177
31800  0.193172
31900  0.193158
32000  0.193152
32100  0.193125
