Step  Penalty
100  0.528658
200  0.511795
300  0.506179
400  0.502106
500  0.499759
600  0.497696
700  0.495858
800  0.494135
900  0.492408
1000  0.49095
1100  0.489859
1200  0.489156
1300  0.487847
1400  0.4871
1500  0.48621
1600  0.485675
1700  0.484916
1800  0.484309
1900  0.483775
2000  0.483351
2100  0.483063
2200  0.48265
2300  0.482316
2400  0.481853
2500  0.481582
2600  0.481037
2700  0.480668
2800  0.480086
2900  0.479683
3000  0.479551
3100  0.479486
3200  0.478753
3300  0.478405
3400  0.477986
3500  0.477795
3600  0.477341
3700  0.477285
3800  0.477285
3900  0.477034
4000  0.476831
4100  0.476613
4200  0.476227
4300  0.475986
4400  0.475826
4500  0.475758
4600  0.475623
4700  0.475258
4800  0.474829
4900  0.474653
5000  0.474631
5100  0.47452
5200  0.474015
5300  0.473698
5400  0.473698
5500  0.472991
5600  0.472791
5700  0.472747
5800  0.472579
5900  0.472525
6000  0.472329
6100  0.472197
6200  0.471893
6300  0.471867
6400  0.471805
6500  0.471595
6600  0.471513
6700  0.471502
6800  0.471499
6900  0.471499
7000  0.471456
7100  0.471232
7200  0.47108
7300  0.47107
7400  0.470953
7500  0.470953
7600  0.470794
7700  0.470748
7800  0.470748
7900  0.470367
8000  0.470289
8100  0.469834
8200  0.469778
8300  0.469778
8400  0.469753
8500  0.469675
8600  0.469651
8700  0.469422
8800  0.469351
8900  0.469235
9000  0.46914
9100  0.46901
9200  0.468803
9300  0.468797
9400  0.468565
9500  0.468565
9600  0.468565
9700  0.468481
9800  0.468445
9900  0.468445
10000  0.468367
10100  0.468121
10200  0.467983
10300  0.467983
10400  0.467983
10500  0.467924
10600  0.467924
10700  0.467924
10800  0.46779
10900  0.467668
11000  0.467623
11100  0.467623
11200  0.467623
11300  0.467519
11400  0.467428
11500  0.467428
11600  0.467321
11700  0.467321
11800  0.467234
11900  0.467202
12000  0.467202
12100  0.466849
12200  0.466849
12300  0.466776
12400  0.46647
12500  0.466285
12600  0.466159
12700  0.466159
12800  0.465965
12900  0.465965
13000  0.465687
13100  0.465687
13200  0.465664
13300  0.465664
13400  0.465664
13500  0.46544
13600  0.46544
13700  0.46544
13800  0.465352
13900  0.465253
14000  0.465253
14100  0.465103
14200  0.465103
14300  0.465048
14400  0.465048
14500  0.46498
14600  0.464964
14700  0.464964
14800  0.464934
14900  0.4645
15000  0.4645
15100  0.464365
15200  0.464238
15300  0.464238
15400  0.464124
15500  0.463904
15600  0.463875
15700  0.463875
15800  0.463875
15900  0.463875
16000  0.463875
16100  0.46384
16200  0.463735
16300  0.463666
16400  0.463666
16500  0.463666
16600  0.46366
16700  0.463622
16800  0.463597
16900  0.463444
17000  0.463444
17100  0.463444
17200  0.46343
17300  0.463366
17400  0.463366
17500  0.463295
17600  0.463295
17700  0.463136
17800  0.463136
17900  0.463043
18000  0.462915
18100  0.462915
18200  0.462915
18300  0.462899
18400  0.462762
18500  0.462762
18600  0.462762
18700  0.462762
18800  0.462762
18900  0.462694
19000  0.462677
19100  0.462677
19200  0.462647
19300  0.462647
19400  0.462383
19500  0.462348
19600  0.462192
19700  0.46215
19800  0.46215
19900  0.462146
20000  0.462146
20100  0.462141
