Step  Penalty
100  0.594732
200  0.552564
300  0.547759
400  0.546859
500  0.54242
600  0.540795
700  0.540373
800  0.538741
900  0.538244
1000  0.536621
1100  0.535399
1200  0.535296
1300  0.534519
1400  0.534411
1500  0.533848
1600  0.533637
1700  0.533082
1800  0.532882
1900  0.532119
2000  0.531892
2100  0.531848
2200  0.531139
2300  0.53097
2400  0.530324
2500  0.529105
2600  0.528934
2700  0.527691
2800  0.527588
2900  0.527588
3000  0.527569
3100  0.527092
3200  0.526256
3300  0.52567
3400  0.525354
3500  0.524434
3600  0.524133
3700  0.523844
3800  0.523383
3900  0.520657
4000  0.518881
4100  0.516574
4200  0.514704
4300  0.511872
4400  0.510467
4500  0.507959
4600  0.502731
4700  0.50129
4800  0.499098
4900  0.497813
5000  0.496653
5100  0.494886
5200  0.492001
5300  0.491055
5400  0.488973
5500  0.487235
5600  0.484593
5700  0.48336
5800  0.482461
5900  0.481244
6000  0.479648
6100  0.477276
6200  0.474697
6300  0.471307
6400  0.467756
6500  0.465265
6600  0.462984
6700  0.461127
6800  0.45822
6900  0.455617
7000  0.45488
7100  0.454235
7200  0.45321
7300  0.452716
7400  0.451249
7500  0.449959
7600  0.449017
7700  0.448231
7800  0.447268
7900  0.446084
8000  0.445354
8100  0.445268
8200  0.444231
8300  0.443527
8400  0.443011
8500  0.442251
8600  0.441899
8700  0.44177
8800  0.441325
8900  0.440657
9000  0.440296
9100  0.439809
9200  0.439226
9300  0.43889
9400  0.43826
9500  0.4377
9600  0.437259
9700  0.436471
9800  0.43555
9900  0.435243
10000  0.434707
10100  0.434707
10200  0.434296
10300  0.434171
10400  0.433562
10500  0.433254
10600  0.432676
10700  0.431968
10800  0.431417
10900  0.430927
11000  0.430261
11100  0.429562
11200  0.428159
11300  0.427509
11400  0.427
11500  0.425961
11600  0.425318
11700  0.424807
11800  0.423798
11900  0.422863
12000  0.421596
12100  0.420541
12200  0.419928
12300  0.419193
12400  0.418648
12500  0.417175
12600  0.416257
12700  0.415538
12800  0.414804
12900  0.413807
13000  0.41286
13100  0.412132
13200  0.411852
13300  0.411533
13400  0.410929
13500  0.409841
13600  0.409295
13700  0.408521
13800  0.407902
13900  0.407447
14000  0.406925
14100  0.406386
14200  0.405947
14300  0.405471
14400  0.405162
14500  0.404715
14600  0.404117
14700  0.403416
14800  0.40253
14900  0.402176
15000  0.401222
15100  0.40066
15200  0.400498
15300  0.399714
15400  0.399539
15500  0.399195
15600  0.398624
15700  0.398571
15800  0.398264
15900  0.397953
16000  0.397617
16100  0.397366
16200  0.396665
16300  0.395719
16400  0.395403
16500  0.394953
16600  0.394897
16700  0.394548
16800  0.394269
16900  0.394035
17000  0.393549
17100  0.393129
17200  0.393129
17300  0.392943
17400  0.392661
17500  0.3924
17600  0.392202
17700  0.392013
17800  0.391903
17900  0.391516
18000  0.391197
18100  0.390603
18200  0.390218
18300  0.390218
18400  0.390182
18500  0.390067
18600  0.389822
18700  0.389758
18800  0.389327
18900  0.389048
19000  0.38873
19100  0.388551
19200  0.38798
19300  0.387899
19400  0.387603
19500  0.387389
19600  0.386993
19700  0.386677
19800  0.3859
19900  0.385547
20000  0.385359
20100  0.385276
20200  0.385024
20300  0.384913
20400  0.384428
20500  0.384097
20600  0.384075
20700  0.38361
20800  0.383506
20900  0.383271
21000  0.382822
21100  0.381908
21200  0.381632
21300  0.381514
21400  0.381317
21500  0.380952
21600  0.380535
21700  0.380121
21800  0.379473
21900  0.37912
22000  0.378849
22100  0.378583
22200  0.377943
22300  0.377621
22400  0.376626
22500  0.376122
22600  0.375548
22700  0.374993
22800  0.374417
22900  0.373776
23000  0.373227
23100  0.372609
23200  0.372459
23300  0.371951
23400  0.37137
23500  0.370752
23600  0.370319
23700  0.369529
23800  0.369386
23900  0.368676
24000  0.368464
24100  0.367887
24200  0.367416
24300  0.366775
24400  0.366291
24500  0.365989
24600  0.365623
24700  0.364709
24800  0.364202
24900  0.363369
25000  0.363097
25100  0.362925
25200  0.362673
25300  0.36229
25400  0.361981
25500  0.361558
25600  0.361214
25700  0.360682
25800  0.360143
25900  0.359851
26000  0.359658
26100  0.359373
26200  0.358844
26300  0.358209
26400  0.357401
26500  0.357091
26600  0.356464
26700  0.35616
26800  0.355948
26900  0.355644
27000  0.355352
27100  0.355053
27200  0.354876
27300  0.354681
27400  0.354473
27500  0.3541
27600  0.353675
27700  0.353125
27800  0.352957
27900  0.352593
28000  0.352328
28100  0.351623
28200  0.351409
28300  0.351231
28400  0.351113
28500  0.350636
28600  0.349942
28700  0.349156
28800  0.348806
28900  0.348416
29000  0.348358
29100  0.348066
29200  0.347675
29300  0.34694
29400  0.346629
29500  0.346339
29600  0.34616
29700  0.346003
29800  0.345668
29900  0.345374
30000  0.345075
30100  0.344942
30200  0.344551
30300  0.34405
30400  0.343985
30500  0.343825
30600  0.343471
30700  0.343112
30800  0.34276
30900  0.342306
31000  0.341702
31100  0.341608
31200  0.341332
31300  0.340823
31400  0.34061
31500  0.340239
31600  0.339852
31700  0.339784
31800  0.339342
31900  0.338907
32000  0.338591
32100  0.33837
32200  0.337993
32300  0.337742
32400  0.336826
32500  0.33655
32600  0.336073
32700  0.335664
32800  0.335212
32900  0.335176
33000  0.334958
33100  0.334613
33200  0.334482
33300  0.334321
33400  0.334121
33500  0.333722
33600  0.333502
33700  0.332853
33800  0.332585
33900  0.332536
34000  0.332426
34100  0.332281
34200  0.331969
34300  0.331285
34400  0.330811
34500  0.330795
34600  0.330556
34700  0.330456
34800  0.330274
34900  0.330007
35000  0.329739
35100  0.329348
35200  0.328863
35300  0.328786
35400  0.328326
35500  0.32812
35600  0.327861
35700  0.327557
35800  0.327395
35900  0.327287
36000  0.326923
36100  0.32679
36200  0.326534
36300  0.326168
36400  0.326128
36500  0.32602
36600  0.325818
36700  0.325389
36800  0.325285
36900  0.324854
37000  0.324758
37100  0.324515
37200  0.324309
37300  0.323936
37400  0.323775
37500  0.323689
37600  0.323528
37700  0.323252
37800  0.322917
37900  0.322895
38000  0.32277
38100  0.322404
38200  0.322358
38300  0.322358
38400  0.322315
38500  0.322207
38600  0.321725
38700  0.321598
38800  0.321533
38900  0.321518
39000  0.321451
39100  0.321136
39200  0.321075
39300  0.320787
39400  0.320674
39500  0.320601
39600  0.320255
39700  0.320197
39800  0.320066
39900  0.319943
40000  0.319808
40100  0.319497
40200  0.319411
40300  0.319217
40400  0.31902
40500  0.318736
40600  0.318507
40700  0.318494
40800  0.318291
40900  0.318071
41000  0.317654
41100  0.317438
41200  0.317203
41300  0.317044
41400  0.316894
41500  0.316798
41600  0.31665
41700  0.31665
41800  0.316512
41900  0.316309
42000  0.316053
42100  0.315725
42200  0.315551
42300  0.315167
42400  0.31471
42500  0.314338
42600  0.314095
42700  0.313786
42800  0.313448
42900  0.312981
43000  0.31261
43100  0.312371
43200  0.312207
43300  0.31205
43400  0.31192
43500  0.31192
43600  0.311803
43700  0.311759
43800  0.311608
43900  0.31117
44000  0.311021
44100  0.31093
