Step  Penalty
50  0.527898
100  0.510094
150  0.500917
200  0.49255
250  0.481468
300  0.46895
350  0.458928
400  0.448323
450  0.438389
500  0.426545
550  0.416519
600  0.407772
650  0.401304
700  0.395043
750  0.387023
800  0.378892
850  0.371673
900  0.364354
950  0.359398
1000  0.353486
1050  0.347229
1100  0.340842
1150  0.33512
1200  0.329926
1250  0.323321
1300  0.318897
1350  0.312675
1400  0.305724
1450  0.298464
1500  0.292271
1550  0.286346
1600  0.282279
1650  0.278627
1700  0.275224
1750  0.271885
1800  0.268694
1850  0.265984
1900  0.263313
1950  0.261069
2000  0.258684
2050  0.256017
2100  0.252479
2150  0.249354
2200  0.246399
2250  0.242801
2300  0.240151
2350  0.237204
2400  0.234582
2450  0.232355
2500  0.230763
2550  0.229526
2600  0.227824
2650  0.226146
2700  0.224867
2750  0.223975
2800  0.22246
2850  0.221594
2900  0.22111
2950  0.220439
3000  0.219904
3050  0.21897
3100  0.218081
3150  0.217343
3200  0.216279
3250  0.215279
3300  0.214231
3350  0.213481
3400  0.212212
3450  0.211489
3500  0.210677
3550  0.209915
3600  0.208638
3650  0.208072
3700  0.20725
3750  0.206687
3800  0.205514
3850  0.204849
3900  0.204039
3950  0.203501
4000  0.202995
4050  0.202675
4100  0.202166
4150  0.201789
4200  0.201152
4250  0.200814
4300  0.200338
4350  0.199988
4400  0.199126
4450  0.199079
4500  0.198738
4550  0.198322
4600  0.197909
4650  0.197649
4700  0.197124
4750  0.196958
4800  0.196753
4850  0.196304
4900  0.196098
4950  0.195934
5000  0.195641
5050  0.19513
5100  0.195128
5150  0.195057
5200  0.194956
5250  0.194707
5300  0.194518
5350  0.194313
5400  0.193876
5450  0.193753
5500  0.19343
5550  0.193379
5600  0.193348
5650  0.193282
5700  0.193183
5750  0.193005
5800  0.192784
5850  0.192677
5900  0.192677
5950  0.192488
6000  0.192488
6050  0.192353
6100  0.192166
6150  0.192166
6200  0.19212
6250  0.192033
6300  0.191843
6350  0.191602
6400  0.19154
6450  0.191414
6500  0.191414
6550  0.191305
6600  0.191305
6650  0.191248
6700  0.1911
6750  0.191088
6800  0.190857
6850  0.190739
6900  0.190692
6950  0.190681
7000  0.190602
7050  0.19049
7100  0.190481
7150  0.190411
7200  0.190246
7250  0.190192
7300  0.190177
7350  0.190177
7400  0.190085
7450  0.190085
7500  0.190084
7550  0.190084
7600  0.18996
7650  0.189941
7700  0.189838
7750  0.189838
7800  0.18978
7850  0.189764
7900  0.189572
7950  0.189572
8000  0.189459
8050  0.189343
8100  0.189322
8150  0.189322
8200  0.189273
8250  0.189253
8300  0.189061
8350  0.189022
8400  0.189022
8450  0.188989
8500  0.188937
