Step  Penalty
50  0.568821
100  0.551039
150  0.546635
200  0.54568
250  0.544824
300  0.544466
350  0.539402
400  0.537262
450  0.536682
500  0.535694
550  0.535294
600  0.534839
650  0.531316
700  0.526461
750  0.514672
800  0.500697
850  0.489364
900  0.480474
950  0.47455
1000  0.468054
1050  0.46426
1100  0.45987
1150  0.455068
1200  0.45091
1250  0.447001
1300  0.444227
1350  0.442606
1400  0.440628
1450  0.438207
1500  0.435369
1550  0.434704
1600  0.43331
1650  0.431038
1700  0.429394
1750  0.427379
1800  0.425027
1850  0.424577
1900  0.422601
1950  0.42099
2000  0.419236
2050  0.41778
2100  0.415381
2150  0.413112
2200  0.411276
2250  0.408535
2300  0.406194
2350  0.403997
2400  0.402262
2450  0.399537
2500  0.397888
2550  0.396577
2600  0.395952
2650  0.394837
2700  0.392129
2750  0.389082
2800  0.387256
2850  0.38546
2900  0.382761
2950  0.380623
3000  0.378545
3050  0.376672
3100  0.376219
3150  0.37438
3200  0.372888
3250  0.371332
3300  0.370928
3350  0.368711
3400  0.367428
3450  0.365582
3500  0.3632
3550  0.361377
3600  0.359592
3650  0.358053
3700  0.356275
3750  0.355356
3800  0.353955
3850  0.352924
3900  0.351858
3950  0.350487
4000  0.34924
4050  0.348796
4100  0.348362
4150  0.347024
4200  0.346054
4250  0.345496
4300  0.344218
4350  0.342373
4400  0.341312
4450  0.34065
4500  0.340108
4550  0.339588
4600  0.338038
4650  0.336461
4700  0.335397
4750  0.333795
4800  0.332413
4850  0.332104
4900  0.331524
4950  0.330896
5000  0.33029
5050  0.329314
5100  0.32784
5150  0.326596
5200  0.325602
5250  0.325187
5300  0.324273
5350  0.32377
5400  0.322781
5450  0.322234
5500  0.321372
5550  0.320225
5600  0.319397
5650  0.318213
5700  0.316577
5750  0.315231
5800  0.314234
5850  0.313026
5900  0.3123
5950  0.311284
6000  0.310903
6050  0.309716
6100  0.309386
6150  0.308737
6200  0.307699
6250  0.307177
6300  0.306268
6350  0.305613
6400  0.304766
6450  0.304086
6500  0.302968
6550  0.302648
6600  0.301933
6650  0.301571
6700  0.301136
6750  0.300475
6800  0.299734
6850  0.299234
6900  0.298388
6950  0.297609
7000  0.296954
7050  0.295457
7100  0.294292
7150  0.293112
7200  0.292657
7250  0.292209
7300  0.291723
7350  0.29132
7400  0.29057
7450  0.29012
7500  0.289524
7550  0.288989
7600  0.288333
7650  0.287873
7700  0.287379
7750  0.287
7800  0.286518
7850  0.285609
7900  0.284619
7950  0.284465
8000  0.283289
8050  0.282404
8100  0.281507
8150  0.280859
8200  0.280452
8250  0.279974
8300  0.279264
8350  0.278665
8400  0.278519
8450  0.278093
8500  0.277333
8550  0.276003
8600  0.275321
8650  0.27467
8700  0.274507
8750  0.273709
8800  0.272694
8850  0.271746
8900  0.271402
8950  0.270804
9000  0.270378
9050  0.269189
9100  0.268312
9150  0.267684
9200  0.266987
9250  0.266481
9300  0.265639
9350  0.265069
9400  0.264285
9450  0.263495
9500  0.262804
9550  0.261973
9600  0.261218
9650  0.261022
9700  0.260228
9750  0.259375
