Step  Penalty
50  0.56241
100  0.523604
150  0.514392
200  0.508256
250  0.502906
300  0.490402
350  0.481297
400  0.469127
450  0.458509
500  0.440794
550  0.427092
600  0.409448
650  0.398842
700  0.388778
750  0.379895
800  0.369458
850  0.358363
900  0.349625
950  0.340635
1000  0.332862
1050  0.322295
1100  0.313097
1150  0.307353
1200  0.300901
1250  0.295674
1300  0.286915
1350  0.279344
1400  0.274015
1450  0.265741
1500  0.261253
1550  0.255681
1600  0.25159
1650  0.244611
1700  0.240898
1750  0.237584
1800  0.233786
1850  0.231265
1900  0.227412
1950  0.224364
2000  0.221673
2050  0.218878
2100  0.216887
2150  0.215072
2200  0.212255
2250  0.209946
2300  0.208331
2350  0.206298
2400  0.205027
2450  0.20347
2500  0.202655
2550  0.201612
2600  0.200497
2650  0.198728
2700  0.197568
2750  0.195505
2800  0.194136
2850  0.192519
2900  0.191498
2950  0.190069
3000  0.189437
3050  0.18802
3100  0.18715
3150  0.185733
3200  0.185049
3250  0.184043
3300  0.183173
3350  0.18246
3400  0.181936
3450  0.181241
3500  0.18039
3550  0.179859
3600  0.179561
3650  0.178998
3700  0.178638
3750  0.178246
3800  0.177525
3850  0.176719
3900  0.176245
3950  0.175932
4000  0.175655
4050  0.174993
4100  0.174133
4150  0.173409
4200  0.173067
4250  0.172063
4300  0.171433
4350  0.170674
4400  0.170255
4450  0.170075
4500  0.169554
4550  0.169282
4600  0.169088
4650  0.168886
4700  0.168531
4750  0.168328
4800  0.168208
4850  0.16785
4900  0.167722
4950  0.167497
5000  0.167092
5050  0.166869
5100  0.166843
5150  0.166623
5200  0.166273
5250  0.166152
5300  0.166064
5350  0.165985
5400  0.165914
5450  0.165697
5500  0.16552
5550  0.165363
5600  0.165037
5650  0.16487
5700  0.164607
5750  0.16457
5800  0.164248
5850  0.164043
5900  0.163784
5950  0.163644
6000  0.163473
6050  0.163299
6100  0.163172
6150  0.163015
6200  0.162882
6250  0.162745
6300  0.162648
6350  0.162646
6400  0.162585
6450  0.162534
6500  0.162366
6550  0.162227
6600  0.162205
6650  0.161989
6700  0.161912
6750  0.161912
6800  0.161912
6850  0.161776
6900  0.161659
6950  0.161654
7000  0.161484
7050  0.161314
7100  0.161195
7150  0.161195
7200  0.161195
7250  0.161145
7300  0.161093
7350  0.161054
7400  0.161054
7450  0.160963
7500  0.160805
7550  0.160695
7600  0.160695
7650  0.160602
7700  0.160551
7750  0.160499
7800  0.160322
7850  0.160204
7900  0.159986
7950  0.159884
8000  0.159884
8050  0.159793
8100  0.159629
8150  0.159613
8200  0.159563
8250  0.159427
8300  0.159426
8350  0.159361
8400  0.159266
8450  0.159266
8500  0.159099
8550  0.159099
8600  0.15901
8650  0.15901
8700  0.158945
8750  0.158945
8800  0.158945
8850  0.158945
8900  0.15884
8950  0.158816
9000  0.158813
9050  0.158809
9100  0.158736
9150  0.158706
9200  0.158702
9250  0.158667
9300  0.158534
9350  0.158466
9400  0.158342
9450  0.158323
9500  0.158243
9550  0.158147
9600  0.15818
9650  0.15818
9700  0.157994
9750  0.157994
9800  0.157994
9850  0.157994
9900  0.157865
9950  0.157828
10000  0.157828
10050  0.157788
10100  0.157751
10150  0.157751
10200  0.157751
10250  0.157751
10300  0.157751
10350  0.15767
10400  0.15767
10450  0.15767
10500  0.157654
10550  0.157617
10600  0.157559
10650  0.157533
10700  0.157533
10750  0.157533
10800  0.157533
10850  0.157533
10900  0.157533
10950  0.157478
11000  0.157478
11050  0.157478
11100  0.157478
11150  0.157478
11200  0.157444
11250  0.157438
11300  0.157355
11350  0.157281
11400  0.157281
11450  0.157281
11500  0.157281
11550  0.157246
11600  0.157231
11650  0.157231
11700  0.157029
11750  0.156997
11800  0.156997
11850  0.156972
11900  0.156953
11950  0.156903
12000  0.156872
12050  0.156855
12100  0.15684
12150  0.15684
12200  0.156747
12250  0.156724
12300  0.156724
12350  0.156623
12400  0.156593
12450  0.15653
12500  0.15653
12550  0.156456
12600  0.156386
12650  0.156365
12700  0.156319
12750  0.156319
12800  0.156229
12850  0.156229
12900  0.156181
12950  0.156123
13000  0.156123
13050  0.156123
13100  0.156123
13150  0.155991
13200  0.155991
13250  0.155991
13300  0.155991
13350  0.155991
13400  0.155991
13450  0.155858
13500  0.155858
13550  0.155816
13600  0.155816
13650  0.155731
13700  0.155728
13750  0.155611
13800  0.155616
13850  0.155471
13900  0.155471
13950  0.155395
14000  0.155395
14050  0.155225
14100  0.155219
14150  0.155208
14200  0.155208
14250  0.155129
14300  0.155129
14350  0.155129
14400  0.155092
14450  0.155092
14500  0.155018
14550  0.155018
14600  0.154982
14650  0.154882
14700  0.154813
14750  0.154776
14800  0.154776
14850  0.154765
14900  0.154665
14950  0.154634
15000  0.15457
15050  0.154494
15100  0.15446
15150  0.15446
15200  0.15446
15250  0.15446
15300  0.15439
15350  0.154304
15400  0.154232
15450  0.154224
