Step  Penalty
100  0.524624
200  0.506618
300  0.498709
400  0.492117
500  0.486569
600  0.480402
700  0.473797
800  0.465415
900  0.458892
1000  0.451814
1100  0.443887
1200  0.437118
1300  0.428535
1400  0.422376
1500  0.415
1600  0.407298
1700  0.399706
1800  0.392869
1900  0.386601
2000  0.379951
2100  0.374999
2200  0.369903
2300  0.365155
2400  0.3609
2500  0.356719
2600  0.353567
2700  0.351234
2800  0.348465
2900  0.344045
3000  0.337899
3100  0.331913
3200  0.3276
3300  0.322362
3400  0.318901
3500  0.314607
3600  0.310022
3700  0.305309
3800  0.301071
3900  0.297075
4000  0.293075
4100  0.289854
4200  0.287188
4300  0.285416
4400  0.282599
4500  0.280198
4600  0.277515
4700  0.274532
4800  0.272052
4900  0.269441
5000  0.266489
5100  0.264431
5200  0.263144
5300  0.260511
5400  0.258081
5500  0.256324
5600  0.254522
5700  0.252921
5800  0.25166
5900  0.250313
6000  0.248767
6100  0.24768
6200  0.246758
6300  0.246145
6400  0.245476
6500  0.244608
6600  0.24403
6700  0.243508
6800  0.243108
6900  0.242585
7000  0.242117
7100  0.241595
7200  0.241241
7300  0.24072
7400  0.2402
7500  0.239474
7600  0.238899
7700  0.238452
7800  0.23787
7900  0.237404
8000  0.237071
8100  0.235979
8200  0.235275
8300  0.2348
8400  0.234203
8500  0.234132
8600  0.233332
8700  0.23272
8800  0.232354
8900  0.232059
9000  0.231668
9100  0.231155
9200  0.230711
9300  0.230094
9400  0.229499
9500  0.229
9600  0.228518
9700  0.228054
9800  0.22767
9900  0.227211
10000  0.226884
10100  0.226614
10200  0.22644
10300  0.226315
10400  0.226059
10500  0.22594
10600  0.225848
10700  0.225573
10800  0.22524
10900  0.225027
11000  0.224903
11100  0.224864
11200  0.224678
11300  0.224447
11400  0.224322
11500  0.22415
11600  0.223916
11700  0.223742
11800  0.223513
11900  0.223232
12000  0.223075
12100  0.222842
12200  0.22263
12300  0.222456
12400  0.222241
12500  0.222119
12600  0.22206
12700  0.221895
12800  0.22161
12900  0.221445
13000  0.221253
13100  0.221152
13200  0.221115
13300  0.221036
13400  0.220852
13500  0.220571
13600  0.220528
13700  0.220501
13800  0.220446
13900  0.220244
14000  0.22017
14100  0.220061
14200  0.219969
14300  0.219937
14400  0.219847
14500  0.219738
14600  0.219569
14700  0.219516
14800  0.219381
14900  0.219381
15000  0.219341
15100  0.219219
15200  0.219172
15300  0.219133
15400  0.219059
15500  0.219059
15600  0.21898
15700  0.218965
15800  0.218879
15900  0.218862
16000  0.218768
16100  0.218732
16200  0.218584
16300  0.21852
16400  0.218473
16500  0.218422
16600  0.218313
16700  0.218233
16800  0.218231
16900  0.218192
17000  0.218099
17100  0.218066
17200  0.217945
17300  0.217875
17400  0.21777
17500  0.21773
17600  0.217543
17700  0.217509
17800  0.217462
17900  0.21738
18000  0.217265
18100  0.217255
18200  0.217134
18300  0.21701
18400  0.216817
18500  0.216771
18600  0.216763
18700  0.216758
18800  0.216737
18900  0.216707
19000  0.216505
19100  0.216431
19200  0.216284
19300  0.216197
19400  0.216197
19500  0.216163
19600  0.216102
19700  0.216038
19800  0.215958
19900  0.215841
20000  0.215718
20100  0.215691
20200  0.215687
20300  0.215664
20400  0.215428
20500  0.21541
20600  0.215299
20700  0.215299
20800  0.215298
20900  0.215149
21000  0.215125
21100  0.215002
21200  0.214972
21300  0.214934
21400  0.214916
21500  0.21491
21600  0.21487
21700  0.21486
21800  0.214768
21900  0.214754
22000  0.214746
22100  0.21463
22200  0.214617
22300  0.214538
22400  0.214538
22500  0.214399
22600  0.214348
22700  0.214337
22800  0.21433
22900  0.214103
23000  0.214024
23100  0.213955
23200  0.213923
23300  0.21389
23400  0.213878
23500  0.213854
23600  0.213851
23700  0.213735
23800  0.213707
23900  0.213703
24000  0.213691
24100  0.213666
24200  0.213651
24300  0.213558
24400  0.213496
24500  0.213383
24600  0.213367
24700  0.213332
24800  0.213313
24900  0.213314
25000  0.213263
25100  0.213183
25200  0.213172
25300  0.213172
25400  0.213115
25500  0.213105
25600  0.213064
25700  0.213044
25800  0.213037
25900  0.213011
26000  0.212992
26100  0.212899
26200  0.212854
26300  0.212804
26400  0.212768
26500  0.212747
26600  0.212727
26700  0.21271
26800  0.212699
26900  0.212665
27000  0.212654
27100  0.212579
27200  0.212575
27300  0.212545
27400  0.212545
27500  0.212498
27600  0.212408
27700  0.212403
27800  0.212385
27900  0.212383
28000  0.212383
28100  0.212352
28200  0.212344
28300  0.212344
28400  0.212265
28500  0.212256
28600  0.212153
28700  0.212153
28800  0.212121
28900  0.212112
29000  0.212044
29100  0.212022
29200  0.212015
29300  0.212015
29400  0.211955
29500  0.211914
29600  0.211902
29700  0.211843
29800  0.21182
29900  0.21182
30000  0.211813
30100  0.211785
30200  0.211785
30300  0.211703
30400  0.211703
30500  0.21169
30600  0.211679
30700  0.211652
30800  0.211581
30900  0.211574
31000  0.21157
31100  0.211516
31200  0.211516
31300  0.211507
31400  0.211507
31500  0.211472
31600  0.211461
31700  0.211382
31800  0.211343
31900  0.211342
32000  0.211342
32100  0.211287
32200  0.211287
32300  0.21125
32400  0.21125
32500  0.21125
32600  0.211234
32700  0.211196
32800  0.211161
32900  0.211142
33000  0.211114
33100  0.211114
33200  0.211112
33300  0.211095
33400  0.211019
33500  0.211019
33600  0.211003
33700  0.210938
33800  0.210733
33900  0.210705
34000  0.210695
34100  0.210682
34200  0.210682
34300  0.21063
34400  0.21063
34500  0.210591
34600  0.210589
34700  0.210589
34800  0.210549
34900  0.210536
35000  0.210511
35100  0.210341
35200  0.210341
35300  0.210311
35400  0.210287
35500  0.210188
35600  0.210056
35700  0.210035
35800  0.210035
35900  0.210029
36000  0.210028
36100  0.210011
36200  0.21
36300  0.209975
36400  0.209955
36500  0.209907
36600  0.209907
36700  0.209907
36800  0.209838
36900  0.209835
37000  0.209835
37100  0.209825
37200  0.209778
37300  0.20977
37400  0.209765
37500  0.209765
37600  0.209669
37700  0.209659
37800  0.209652
37900  0.209546
38000  0.209543
38100  0.209507
38200  0.209503
38300  0.209475
38400  0.209474
38500  0.209443
38600  0.209443
38700  0.209403
38800  0.209403
38900  0.209364
39000  0.209364
39100  0.209341
39200  0.209341
39300  0.209332
39400  0.209332
39500  0.209282
39600  0.209256
39700  0.209171
39800  0.209156
39900  0.209147
40000  0.209124
40100  0.209121
40200  0.209111
40300  0.209111
40400  0.209111
40500  0.209077
40600  0.209077
40700  0.209027
40800  0.209027
40900  0.209027
41000  0.209023
41100  0.209023
41200  0.209003
41300  0.208885
41400  0.208848
41500  0.208848
41600  0.208826
41700  0.208807
41800  0.208801
41900  0.208794
42000  0.208759
42100  0.208759
42200  0.208759
42300  0.208759
42400  0.208745
42500  0.208745
42600  0.208745
42700  0.208745
42800  0.208745
42900  0.208736
43000  0.208715
43100  0.208715
43200  0.208715
43300  0.208663
43400  0.208555
43500  0.208555
43600  0.208555
43700  0.208519
43800  0.20844
43900  0.20844
44000  0.208368
44100  0.208313
44200  0.208306
44300  0.208278
44400  0.208219
44500  0.208219
44600  0.208219
44700  0.208131
44800  0.208058
44900  0.208058
45000  0.208035
45100  0.208012
45200  0.208009
45300  0.207852
45400  0.207793
45500  0.207793
45600  0.207745
45700  0.207731
45800  0.207731
45900  0.207731
46000  0.207688
46100  0.207678
46200  0.207678
46300  0.207678
46400  0.207624
46500  0.207622
46600  0.207608
46700  0.207599
46800  0.207599
46900  0.207573
47000  0.207541
47100  0.207452
47200  0.207408
47300  0.207408
47400  0.207387
47500  0.207387
47600  0.207345
47700  0.207345
47800  0.207345
47900  0.207337
48000  0.207337
48100  0.207337
48200  0.207337
48300  0.207329
48400  0.207329
48500  0.207317
48600  0.207317
48700  0.207297
48800  0.207297
48900  0.207297
49000  0.207297
49100  0.207297
49200  0.207297
49300  0.207297
49400  0.207288
49500  0.207261
49600  0.207261
49700  0.207241
49800  0.207219
49900  0.207212
50000  0.207185
50100  0.207175
50200  0.20714
50300  0.20714
50400  0.20714
50500  0.207126
50600  0.207126
50700  0.207126
50800  0.207063
50900  0.207063
51000  0.207063
51100  0.207055
51200  0.20705
51300  0.207029
51400  0.207029
51500  0.207029
51600  0.207006
51700  0.206998
51800  0.206998
51900  0.206939
52000  0.206939
52100  0.206939
52200  0.206906
52300  0.206901
52400  0.206901
52500  0.206901
52600  0.206901
52700  0.20687
52800  0.206852
52900  0.206844
53000  0.206844
53100  0.206838
53200  0.206834
53300  0.206834
53400  0.206828
53500  0.206828
53600  0.206828
53700  0.206828
53800  0.206828
53900  0.206828
54000  0.206828
54100  0.206828
54200  0.206828
54300  0.206828
54400  0.20682
54500  0.20682
54600  0.20682
54700  0.20682
54800  0.20682
54900  0.206819
55000  0.206819
55100  0.206819
55200  0.206819
55300  0.206819
55400  0.206759
55500  0.206755
55600  0.206755
55700  0.206755
55800  0.206755
55900  0.206738
56000  0.206738
56100  0.206691
56200  0.206691
56300  0.206688
56400  0.206688
56500  0.206684
56600  0.206684
56700  0.206673
56800  0.206629
56900  0.206629
57000  0.206629
57100  0.206575
57200  0.206543
57300  0.206543
57400  0.206543
57500  0.206543
57600  0.206543
57700  0.206543
57800  0.206543
57900  0.206543
58000  0.206543
58100  0.206481
58200  0.206458
58300  0.206458
58400  0.206458
58500  0.206458
58600  0.206458
58700  0.206444
58800  0.206437
58900  0.206426
59000  0.206426
59100  0.206409
59200  0.206409
59300  0.206409
59400  0.206391
59500  0.206391
59600  0.206379
59700  0.206379
59800  0.206379
59900  0.206323
60000  0.206323
60100  0.206316
60200  0.206316
60300  0.206304
60400  0.206304
60500  0.206304
60600  0.20629
60700  0.20629
60800  0.206273
60900  0.206273
61000  0.206273
61100  0.206273
61200  0.206258
61300  0.206235
61400  0.20623
61500  0.20623
61600  0.20623
61700  0.20623
61800  0.206137
61900  0.206137
62000  0.206122
62100  0.206106
62200  0.206106
62300  0.206106
62400  0.206106
62500  0.206083
62600  0.206083
62700  0.206052
62800  0.206042
62900  0.206042
63000  0.206013
63100  0.206013
63200  0.206013
63300  0.206004
63400  0.206004
63500  0.206004
63600  0.206004
63700  0.206004
63800  0.205995
63900  0.205994
64000  0.205986
64100  0.205986
64200  0.205986
64300  0.205986
64400  0.205983
64500  0.205959
64600  0.205959
64700  0.205959
64800  0.205959
64900  0.205959
65000  0.205959
65100  0.205959
65200  0.205935
65300  0.205935
65400  0.205935
65500  0.205935
65600  0.205935
65700  0.205935
65800  0.205935
65900  0.205935
66000  0.205909
66100  0.205909
66200  0.205909
66300  0.205909
66400  0.205909
66500  0.205883
66600  0.205875
66700  0.205874
66800  0.205874
66900  0.205874
67000  0.205874
67100  0.205874
67200  0.205874
67300  0.205871
67400  0.205869
67500  0.205843
67600  0.205826
67700  0.205826
67800  0.205826
67900  0.205822
68000  0.205799
68100  0.205799
68200  0.205799
68300  0.205737
68400  0.205737
68500  0.205737
68600  0.205737
68700  0.205719
68800  0.205661
68900  0.205661
69000  0.205661
69100  0.205661
69200  0.205658
69300  0.205658
69400  0.205658
69500  0.205658
69600  0.20565
69700  0.20565
69800  0.20565
69900  0.20565
70000  0.20565
70100  0.20565
70200  0.205634
70300  0.205634
70400  0.205634
70500  0.205634
70600  0.205634
70700  0.205634
70800  0.205634
70900  0.205634
71000  0.205634
71100  0.20563
71200  0.20563
71300  0.20563
71400  0.20563
71500  0.20563
71600  0.20563
71700  0.205627
71800  0.205627
71900  0.2056
72000  0.205585
72100  0.205585
72200  0.205579
72300  0.205579
72400  0.205579
72500  0.205577
72600  0.205572
72700  0.205541
72800  0.205541
72900  0.205541
73000  0.205541
73100  0.205541
73200  0.205541
73300  0.205523
73400  0.205518
73500  0.205518
73600  0.205518
73700  0.205518
73800  0.205518
73900  0.205518
74000  0.205518
74100  0.205518
74200  0.205518
74300  0.205518
74400  0.205498
74500  0.205498
74600  0.205493
74700  0.205493
74800  0.205493
74900  0.205493
75000  0.205493
75100  0.205493
75200  0.205493
75300  0.205493
75400  0.205488
75500  0.205461
75600  0.205461
75700  0.205461
75800  0.205461
75900  0.205413
76000  0.205413
76100  0.205413
76200  0.205405
76300  0.205404
76400  0.205404
76500  0.205404
76600  0.205404
76700  0.205404
76800  0.205404
76900  0.205404
77000  0.205404
77100  0.205386
77200  0.205382
77300  0.205321
77400  0.205321
77500  0.205317
77600  0.20528
77700  0.20528
77800  0.20528
77900  0.20528
78000  0.205279
78100  0.205277
78200  0.205277
78300  0.205269
78400  0.205269
78500  0.205269
78600  0.205267
78700  0.205267
78800  0.205267
78900  0.205253
79000  0.205248
79100  0.205213
79200  0.205213
79300  0.20521
79400  0.20521
79500  0.205206
79600  0.205205
79700  0.205197
79800  0.205197
79900  0.205177
80000  0.205171
80100  0.205171
80200  0.205171
80300  0.205171
80400  0.205171
80500  0.205156
80600  0.205155
80700  0.205155
80800  0.205151
80900  0.205143
81000  0.205098
81100  0.205065
81200  0.205061
81300  0.205055
81400  0.205053
81500  0.205053
81600  0.205053
81700  0.204997
81800  0.204997
81900  0.204976
82000  0.204976
82100  0.204976
82200  0.204952
82300  0.204951
82400  0.204951
82500  0.204951
82600  0.204951
82700  0.204948
82800  0.204948
82900  0.204948
83000  0.204877
83100  0.204877
83200  0.204877
83300  0.204877
83400  0.204875
83500  0.204875
83600  0.204875
83700  0.204875
83800  0.204875
83900  0.204875
84000  0.204875
84100  0.204875
84200  0.204875
84300  0.204875
84400  0.204875
84500  0.204875
84600  0.204875
84700  0.204875
84800  0.204875
84900  0.204875
85000  0.204847
85100  0.204843
85200  0.204835
85300  0.204835
85400  0.204835
85500  0.204835
85600  0.204835
85700  0.204835
85800  0.204828
85900  0.204828
86000  0.204815
86100  0.204813
86200  0.204813
86300  0.204812
86400  0.204812
86500  0.204812
86600  0.204812
86700  0.204811
86800  0.204811
86900  0.204811
87000  0.204811
87100  0.204811
87200  0.204811
87300  0.204811
87400  0.204811
87500  0.204811
87600  0.204811
87700  0.204811
87800  0.204811
87900  0.204811
88000  0.204811
88100  0.204811
88200  0.204801
88300  0.204784
88400  0.204784
88500  0.204776
88600  0.204776
88700  0.204776
88800  0.204776
88900  0.204776
89000  0.204776
89100  0.204776
89200  0.204754
89300  0.204754
89400  0.204754
89500  0.204754
89600  0.204731
89700  0.204731
89800  0.204709
89900  0.204705
90000  0.204705
90100  0.204705
90200  0.204632
90300  0.204632
90400  0.204632
90500  0.204632
90600  0.204594
90700  0.204594
90800  0.204594
90900  0.204535
91000  0.204535
91100  0.204535
91200  0.204535
91300  0.204535
91400  0.204535
91500  0.204535
91600  0.20451
91700  0.20451
91800  0.20451
91900  0.20451
92000  0.20449
92100  0.20449
92200  0.20449
92300  0.20449
92400  0.20449
92500  0.20449
92600  0.20449
92700  0.204476
92800  0.204476
92900  0.204476
93000  0.204468
93100  0.204468
93200  0.204468
93300  0.204468
93400  0.204468
93500  0.204468
93600  0.204468
93700  0.204468
93800  0.204468
93900  0.204468
94000  0.204468
94100  0.20446
94200  0.20446
94300  0.20446
94400  0.204431
94500  0.204431
94600  0.204431
94700  0.204431
94800  0.204431
94900  0.204431
95000  0.204416
95100  0.204416
95200  0.204416
95300  0.204416
95400  0.204416
95500  0.204416
95600  0.204416
95700  0.204416
95800  0.204416
95900  0.204401
96000  0.204401
96100  0.204401
96200  0.204401
96300  0.204401
96400  0.204401
96500  0.204401
96600  0.204401
96700  0.204401
96800  0.204401
96900  0.204401
97000  0.204401
97100  0.204401
97200  0.204366
97300  0.204366
97400  0.204362
97500  0.204362
97600  0.204356
97700  0.204356
97800  0.204356
97900  0.204333
98000  0.204333
98100  0.204333
98200  0.204333
98300  0.204314
98400  0.204314
98500  0.204314
98600  0.20431
98700  0.204276
98800  0.204266
98900  0.204266
99000  0.204266
99100  0.204266
99200  0.204266
99300  0.204233
99400  0.204233
99500  0.204233
99600  0.204233
99700  0.204233
99800  0.204233
