Step  Penalty
50  0.586348
100  0.527233
150  0.512137
200  0.501321
250  0.491939
300  0.484686
350  0.477122
400  0.471489
450  0.463493
500  0.457256
550  0.450178
600  0.441791
650  0.429002
700  0.415991
750  0.404208
800  0.397383
850  0.385453
900  0.374522
950  0.363134
1000  0.354519
1050  0.344483
1100  0.338276
1150  0.33353
1200  0.3268
1250  0.319918
1300  0.313873
1350  0.307279
1400  0.302225
1450  0.298107
1500  0.29312
1550  0.28732
1600  0.282091
1650  0.275704
1700  0.271276
1750  0.266464
1800  0.263012
1850  0.260233
1900  0.256948
1950  0.252836
2000  0.250422
2050  0.248008
2100  0.24532
2150  0.242389
2200  0.238866
2250  0.236777
2300  0.233411
2350  0.22998
2400  0.227654
2450  0.224592
2500  0.222672
2550  0.220048
2600  0.217852
2650  0.21521
2700  0.213322
2750  0.211779
2800  0.209669
2850  0.208251
2900  0.206168
2950  0.204111
3000  0.202767
3050  0.202103
3100  0.200961
3150  0.200317
3200  0.199769
3250  0.198733
3300  0.198223
3350  0.197848
3400  0.197376
3450  0.196275
3500  0.195449
3550  0.194282
3600  0.19338
3650  0.192518
3700  0.191541
3750  0.191162
3800  0.190748
3850  0.190159
3900  0.189644
3950  0.189188
4000  0.188671
4050  0.188096
4100  0.187447
4150  0.187187
4200  0.18676
4250  0.186639
4300  0.186431
4350  0.186138
4400  0.185513
4450  0.18501
4500  0.184327
4550  0.183974
4600  0.183793
4650  0.183296
4700  0.182959
4750  0.182715
4800  0.182433
4850  0.182298
4900  0.182148
4950  0.181885
5000  0.181668
5050  0.181423
5100  0.181274
5150  0.181185
5200  0.181072
5250  0.180957
5300  0.180957
5350  0.18083
5400  0.180656
5450  0.180516
5500  0.180374
5550  0.18024
5600  0.180003
5650  0.179977
5700  0.179954
5750  0.179831
5800  0.179797
5850  0.179797
5900  0.17977
5950  0.179734
6000  0.179734
6050  0.179555
6100  0.179542
6150  0.179493
6200  0.179484
6250  0.179484
6300  0.179456
6350  0.179412
6400  0.179374
6450  0.179308
6500  0.179215
6550  0.179215
6600  0.179041
6650  0.178993
6700  0.178993
6750  0.178853
6800  0.178792
6850  0.17862
6900  0.17862
6950  0.178602
7000  0.1786
7050  0.178476
7100  0.178332
7150  0.178137
7200  0.178019
7250  0.17796
7300  0.177729
7350  0.177574
7400  0.177554
7450  0.177478
7500  0.177453
7550  0.177324
7600  0.177289
7650  0.177132
7700  0.176839
7750  0.176839
7800  0.176763
7850  0.176761
7900  0.176561
7950  0.176535
8000  0.176406
8050  0.176406
8100  0.176406
8150  0.176309
8200  0.176184
8250  0.176184
8300  0.176136
8350  0.176026
8400  0.176026
8450  0.175966
8500  0.17588
8550  0.17588
8600  0.175836
8650  0.175785
8700  0.175732
8750  0.175609
8800  0.175525
8850  0.175361
8900  0.175343
8950  0.175316
9000  0.175316
9050  0.175264
9100  0.175178
9150  0.175137
9200  0.175017
9250  0.175002
9300  0.175002
9350  0.174855
9400  0.174855
9450  0.174782
9500  0.174675
9550  0.174551
9600  0.174551
9650  0.174446
9700  0.174381
9750  0.174259
9800  0.174206
9850  0.174206
9900  0.174169
9950  0.174169
10000  0.174169
10050  0.174166
10100  0.174107
10150  0.174048
10200  0.174048
10250  0.174048
10300  0.173997
10350  0.173997
10400  0.173983
10450  0.173978
10500  0.173925
10550  0.173925
10600  0.17387
10650  0.17387
10700  0.17387
10750  0.17387
10800  0.173827
10850  0.173804
10900  0.173804
10950  0.173787
11000  0.173727
11050  0.173727
11100  0.173727
11150  0.173727
11200  0.17366
11250  0.17366
11300  0.17366
11350  0.173624
11400  0.173605
11450  0.173605
11500  0.173527
11550  0.17351
11600  0.17351
11650  0.17351
11700  0.17351
11750  0.173458
11800  0.173458
11850  0.173367
11900  0.173367
11950  0.173367
12000  0.173367
12050  0.173367
12100  0.173309
12150  0.173309
12200  0.173309
12250  0.17335
12300  0.17335
12350  0.17335
12400  0.1733
12450  0.1733
12500  0.1733
12550  0.1733
12600  0.173291
12650  0.173291
12700  0.173204
12750  0.173204
12800  0.17317
12850  0.17317
12900  0.173167
12950  0.173167
13000  0.173133
13050  0.173133
13100  0.173133
13150  0.173133
13200  0.173133
13250  0.173116
13300  0.173116
13350  0.173116
13400  0.173116
13450  0.173061
13500  0.173061
13550  0.173061
13600  0.173061
13650  0.173061
13700  0.173061
13750  0.173061
13800  0.173054
13850  0.172971
13900  0.172966
13950  0.172966
14000  0.172966
14050  0.172899
14100  0.172894
14150  0.172834
14200  0.172788
14250  0.172711
14300  0.172711
14350  0.172711
14400  0.172711
14450  0.172583
14500  0.172583
14550  0.172583
14600  0.172583
14650  0.172583
14700  0.172583
14750  0.172538
14800  0.172538
14850  0.172538
14900  0.172538
14950  0.172538
15000  0.172467
15050  0.172436
15100  0.172434
15150  0.172399
15200  0.172399
15250  0.172399
15300  0.172389
15350  0.172389
15400  0.172389
15450  0.172359
15500  0.172359
15550  0.172359
15600  0.172359
15650  0.172355
15700  0.172355
15750  0.172345
15800  0.172345
15850  0.172345
15900  0.172345
15950  0.172306
16000  0.172306
16050  0.172306
16100  0.172283
16150  0.172249
16200  0.172249
16250  0.172247
16300  0.172247
16350  0.172213
16400  0.172206
16450  0.172176
16500  0.172157
16550  0.17215
16600  0.17215
16650  0.17215
16700  0.17215
16750  0.17215
16800  0.172127
16850  0.172127
