Step  Penalty
50  0.526281
100  0.507641
150  0.492406
200  0.467472
250  0.434747
300  0.406006
350  0.379495
400  0.354574
450  0.33411
500  0.318754
550  0.303229
600  0.292913
650  0.281945
700  0.274127
750  0.26632
800  0.25927
850  0.253515
900  0.248813
950  0.245521
1000  0.24286
1050  0.241609
1100  0.240758
1150  0.239669
1200  0.238308
1250  0.237614
1300  0.23694
1350  0.236297
1400  0.235526
1450  0.235117
1500  0.234758
1550  0.234527
1600  0.234231
1650  0.234012
1700  0.233832
1750  0.233706
1800  0.233514
1850  0.233411
1900  0.232972
1950  0.232876
2000  0.232745
2050  0.232669
2100  0.2325
2150  0.232177
2200  0.232106
2250  0.232058
2300  0.231941
2350  0.231756
2400  0.231689
2450  0.231551
2500  0.231504
2550  0.231453
2600  0.231312
2650  0.231274
2700  0.23104
2750  0.230914
2800  0.230895
2850  0.230695
2900  0.230652
2950  0.230447
3000  0.230387
3050  0.230279
3100  0.230211
3150  0.229987
3200  0.229985
3250  0.22997
3300  0.229899
3350  0.22986
3400  0.229698
3450  0.229639
3500  0.229626
3550  0.229607
3600  0.229463
3650  0.229448
3700  0.229303
3750  0.229152
3800  0.22903
3850  0.228842
3900  0.228744
3950  0.228672
4000  0.228634
4050  0.228634
4100  0.228493
4150  0.228458
4200  0.228417
4250  0.228417
4300  0.228342
4350  0.228342
4400  0.228256
4450  0.228226
4500  0.228226
4550  0.228059
4600  0.227919
4650  0.227727
4700  0.22767
4750  0.227478
4800  0.227393
4850  0.227353
4900  0.227353
4950  0.227278
5000  0.227257
5050  0.227257
5100  0.227218
5150  0.227217
5200  0.227214
5250  0.227214
5300  0.227207
5350  0.227207
5400  0.227197
5450  0.227192
5500  0.227166
5550  0.227119
5600  0.227109
5650  0.226972
5700  0.226966
5750  0.226963
5800  0.226944
5850  0.226943
5900  0.226919
5950  0.226919
6000  0.226912
6050  0.226909
6100  0.226885
6150  0.226868
6200  0.226854
6250  0.226838
6300  0.226842
6350  0.226833
6400  0.226816
6450  0.22681
6500  0.22681
6550  0.226788
6600  0.226675
6650  0.226672
6700  0.22658
6750  0.226587
6800  0.226559
6850  0.226463
6900  0.226434
6950  0.226434
7000  0.226434
7050  0.226434
7100  0.226417
7150  0.226332
7200  0.226225
7250  0.226225
7300  0.226225
7350  0.226225
7400  0.226225
7450  0.226225
7500  0.226225
7550  0.226225
7600  0.226171
7650  0.226144
7700  0.226116
7750  0.226116
7800  0.226116
7850  0.226116
7900  0.226116
7950  0.226116
8000  0.226106
8050  0.226104
8100  0.226055
8150  0.226055
8200  0.226055
8250  0.226055
8300  0.226055
8350  0.226055
8400  0.226049
8450  0.225975
8500  0.225971
8550  0.225915
8600  0.225861
8650  0.225861
8700  0.225861
8750  0.225861
8800  0.22585
8850  0.225822
8900  0.225822
8950  0.225822
9000  0.225806
9050  0.225806
9100  0.225784
9150  0.225784
9200  0.225784
9250  0.225784
9300  0.225784
9350  0.225784
9400  0.225784
9450  0.22569
9500  0.225693
9550  0.22569
9600  0.22569
9650  0.22569
9700  0.22569
9750  0.22569
9800  0.225693
9850  0.225693
9900  0.22568
9950  0.22568
10000  0.225607
10050  0.225583
10100  0.225586
10150  0.225586
10200  0.225583
10250  0.225583
10300  0.225583
10350  0.225583
10400  0.225583
10450  0.225583
10500  0.225583
10550  0.225564
10600  0.225497
10650  0.225497
10700  0.225497
10750  0.225497
10800  0.225477
10850  0.225477
10900  0.225477
10950  0.225447
11000  0.225447
11050  0.225447
11100  0.225436
11150  0.225434
11200  0.225434
11250  0.225417
11300  0.225413
11350  0.225398
11400  0.225398
11450  0.225294
11500  0.225294
11550  0.225294
11600  0.22529
11650  0.22529
11700  0.22529
11750  0.22529
11800  0.225288
11850  0.225288
11900  0.225288
11950  0.225271
12000  0.225271
12050  0.225271
12100  0.225271
12150  0.225271
12200  0.225271
12250  0.225271
12300  0.225271
12350  0.225271
12400  0.225271
12450  0.225271
12500  0.225271
12550  0.225271
12600  0.225271
12650  0.225271
12700  0.225271
12750  0.225271
12800  0.225264
12850  0.225264
12900  0.225264
12950  0.225264
13000  0.225212
13050  0.22521
13100  0.22521
13150  0.22521
13200  0.22521
13250  0.225146
13300  0.225146
13350  0.225146
13400  0.225146
13450  0.225146
13500  0.225146
13550  0.225146
13600  0.225074
13650  0.225074
13700  0.225074
13750  0.225074
13800  0.225043
13850  0.224973
13900  0.224849
13950  0.224848
14000  0.224782
14050  0.224794
14100  0.224787
14150  0.224784
14200  0.224782
14250  0.224782
14300  0.224782
14350  0.224762
14400  0.224775
14450  0.224767
14500  0.224764
14550  0.224762
14600  0.224762
14650  0.224762
14700  0.224762
14750  0.224762
14800  0.224762
14850  0.224762
14900  0.224762
14950  0.224762
15000  0.224762
15050  0.224762
15100  0.224762
15150  0.224762
15200  0.224762
15250  0.224762
15300  0.224762
15350  0.224762
15400  0.224762
15450  0.224762
15500  0.224762
15550  0.224762
15600  0.224762
15650  0.224762
15700  0.224768
15750  0.224726
15800  0.224722
15850  0.224722
15900  0.224722
15950  0.224722
16000  0.224722
16050  0.224722
16100  0.224722
16150  0.224723
16200  0.224722
16250  0.22472
16300  0.22472
16350  0.22472
16400  0.22472
16450  0.22472
16500  0.224722
16550  0.224704
16600  0.224704
16650  0.224677
16700  0.22467
16750  0.224667
16800  0.224667
16850  0.224667
16900  0.224645
16950  0.224644
17000  0.224644
17050  0.224614
17100  0.224612
17150  0.224612
17200  0.224612
17250  0.224609
17300  0.224613
17350  0.224613
17400  0.224613
17450  0.224613
17500  0.224622
17550  0.224614
17600  0.224611
17650  0.224598
17700  0.224597
17750  0.224597
17800  0.224596
17850  0.224599
17900  0.224594
17950  0.224596
18000  0.224596
18050  0.224597
18100  0.224597
18150  0.224599
18200  0.224596
18250  0.224596
18300  0.224597
18350  0.224566
18400  0.224562
18450  0.224562
18500  0.224562
18550  0.224562
18600  0.224564
18650  0.224574
18700  0.224567
18750  0.224563
18800  0.224562
18850  0.224562
18900  0.224564
18950  0.224562
19000  0.224543
19050  0.224528
19100  0.22453
19150  0.224528
19200  0.224528
19250  0.224528
19300  0.224528
19350  0.224528
19400  0.224528
19450  0.224528
19500  0.224524
19550  0.224519
19600  0.224529
19650  0.224519
19700  0.224526
19750  0.224526
19800  0.224522
19850  0.224533
19900  0.224522
19950  0.224522
20000  0.224519
20050  0.224522
20100  0.224524
20150  0.224516
20200  0.224514
20250  0.224505
20300  0.224506
20350  0.224507
20400  0.224508
20450  0.224509
20500  0.224509
20550  0.224503
20600  0.224512
20650  0.224503
20700  0.224506
20750  0.224508
20800  0.224503
20850  0.224427
20900  0.224429
20950  0.224427
21000  0.224427
21050  0.224426
21100  0.22443
21150  0.224426
21200  0.224426
21250  0.224431
21300  0.224427
21350  0.224431
21400  0.224426
21450  0.224433
21500  0.224424
21550  0.22443
21600  0.224424
21650  0.224433
21700  0.224423
21750  0.224423
21800  0.22442
21850  0.224396
21900  0.224396
21950  0.224395
22000  0.224395
22050  0.224395
22100  0.224395
22150  0.224389
22200  0.224396
22250  0.224387
22300  0.2244
22350  0.224387
22400  0.224396
22450  0.224387
22500  0.224398
22550  0.224387
22600  0.224396
22650  0.224387
22700  0.224396
22750  0.224387
22800  0.224407
22850  0.224392
22900  0.224389
22950  0.224389
23000  0.224397
23050  0.224389
23100  0.224389
23150  0.224395
23200  0.224389
23250  0.224389
23300  0.224389
23350  0.224393
23400  0.224387
23450  0.224393
23500  0.224393
23550  0.224393
23600  0.224393
23650  0.224397
23700  0.224395
23750  0.224395
23800  0.224396
23850  0.224393
23900  0.224393
23950  0.224393
24000  0.224393
24050  0.224393
24100  0.224393
24150  0.224386
24200  0.224385
24250  0.224383
24300  0.22433
24350  0.224333
24400  0.224331
24450  0.224331
24500  0.224328
24550  0.224328
24600  0.224328
24650  0.224328
24700  0.224328
24750  0.224328
24800  0.224328
24850  0.224341
24900  0.224315
24950  0.224297
25000  0.224297
25050  0.224297
25100  0.224296
25150  0.224257
25200  0.224263
25250  0.224263
25300  0.224265
25350  0.224183
25400  0.224183
25450  0.224183
25500  0.224183
25550  0.224183
25600  0.224183
25650  0.224183
25700  0.224185
25750  0.224185
25800  0.224185
25850  0.224183
25900  0.224183
25950  0.224185
26000  0.224185
26050  0.224185
26100  0.224169
26150  0.224167
26200  0.224163
26250  0.224164
26300  0.224164
26350  0.224164
26400  0.224164
26450  0.224164
26500  0.22414
26550  0.224089
26600  0.224091
26650  0.224089
26700  0.224089
26750  0.224091
26800  0.224089
26850  0.224089
26900  0.224089
26950  0.224089
27000  0.224089
27050  0.224089
27100  0.224097
27150  0.224094
27200  0.224089
27250  0.224089
27300  0.224089
27350  0.224088
27400  0.224095
27450  0.224092
27500  0.224091
27550  0.22408
27600  0.22408
27650  0.22408
27700  0.224083
27750  0.224081
27800  0.224081
27850  0.224081
27900  0.224081
27950  0.224081
28000  0.224035
28050  0.224035
28100  0.224035
28150  0.224035
28200  0.224035
28250  0.224035
28300  0.224035
28350  0.224035
28400  0.224035
28450  0.224035
28500  0.224003
28550  0.223993
28600  0.223996
28650  0.223996
28700  0.223996
28750  0.223996
28800  0.223996
28850  0.223996
28900  0.223996
28950  0.223996
29000  0.223996
29050  0.223996
29100  0.223996
29150  0.223996
29200  0.223996
29250  0.223996
29300  0.223996
29350  0.223996
29400  0.223996
29450  0.223996
29500  0.223996
29550  0.223996
29600  0.223996
29650  0.223996
29700  0.223996
29750  0.223996
29800  0.223996
29850  0.223996
29900  0.223996
29950  0.223989
30000  0.223996
30050  0.223996
30100  0.223996
30150  0.223996
30200  0.223996
30250  0.223996
30300  0.223996
30350  0.223996
30400  0.223979
30450  0.223979
30500  0.223979
30550  0.223979
30600  0.223974
30650  0.223972
30700  0.223972
30750  0.223972
30800  0.223972
30850  0.223972
30900  0.223972
30950  0.223974
31000  0.223975
31050  0.223978
31100  0.223979
31150  0.223975
31200  0.223973
31250  0.223977
31300  0.223973
31350  0.223973
31400  0.223973
31450  0.223971
31500  0.223971
31550  0.223971
31600  0.223971
31650  0.223971
31700  0.223971
31750  0.223971
31800  0.223971
31850  0.223943
31900  0.223943
31950  0.223943
32000  0.223943
32050  0.223943
32100  0.223943
32150  0.223943
32200  0.223943
32250  0.223943
32300  0.223943
32350  0.223943
32400  0.223943
32450  0.223943
32500  0.223943
32550  0.223943
32600  0.223943
32650  0.223943
32700  0.223943
32750  0.223943
32800  0.223943
32850  0.223943
32900  0.223943
32950  0.223943
33000  0.223943
33050  0.223943
33100  0.223943
33150  0.223943
33200  0.223943
33250  0.223943
33300  0.223943
33350  0.223943
33400  0.223943
33450  0.223938
33500  0.223938
33550  0.223938
33600  0.223938
33650  0.223938
33700  0.223938
33750  0.223938
33800  0.223938
33850  0.223938
33900  0.223938
33950  0.223938
34000  0.223938
34050  0.223938
34100  0.223938
34150  0.223938
34200  0.223938
34250  0.223938
34300  0.223938
34350  0.223938
34400  0.223938
34450  0.223938
34500  0.223898
34550  0.223898
34600  0.223898
34650  0.223898
34700  0.223898
34750  0.223898
34800  0.223898
34850  0.223898
34900  0.223898
34950  0.223898
35000  0.223898
35050  0.223898
35100  0.223898
35150  0.223898
35200  0.223898
35250  0.223898
35300  0.223898
35350  0.223898
35400  0.223898
35450  0.223898
35500  0.223898
35550  0.223898
35600  0.223898
35650  0.223898
35700  0.223898
35750  0.223898
35800  0.223898
35850  0.223898
35900  0.223898
35950  0.223898
36000  0.223898
36050  0.223898
36100  0.223898
36150  0.223898
36200  0.223892
36250  0.223898
36300  0.223898
36350  0.223898
36400  0.223898
36450  0.223898
36500  0.223898
36550  0.223898
36600  0.223898
36650  0.223898
36700  0.223898
36750  0.223898
36800  0.223898
36850  0.223898
36900  0.223898
36950  0.223898
37000  0.223898
37050  0.223898
37100  0.223898
37150  0.223898
37200  0.223898
37250  0.223898
37300  0.223898
37350  0.223898
37400  0.223898
37450  0.22386
37500  0.223858
37550  0.223858
37600  0.223858
37650  0.223858
37700  0.223858
37750  0.223858
37800  0.223858
37850  0.223858
37900  0.223858
37950  0.223858
38000  0.223858
38050  0.223858
38100  0.223858
38150  0.223858
38200  0.223858
38250  0.223858
38300  0.223852
38350  0.223851
38400  0.223851
38450  0.223851
38500  0.223851
38550  0.223851
38600  0.223851
38650  0.223851
38700  0.223864
38750  0.223856
38800  0.223858
38850  0.223858
38900  0.223858
38950  0.223858
39000  0.223858
39050  0.223858
39100  0.223858
39150  0.223858
39200  0.223858
39250  0.223858
39300  0.223858
39350  0.223858
39400  0.223858
39450  0.223858
39500  0.223858
39550  0.223858
39600  0.223858
39650  0.223858
39700  0.223858
39750  0.223858
39800  0.223858
39850  0.223858
39900  0.223858
39950  0.223858
40000  0.223858
40050  0.223858
40100  0.223858
40150  0.223858
40200  0.223858
40250  0.223858
40300  0.223858
40350  0.223858
40400  0.223858
40450  0.223858
40500  0.223858
40550  0.223858
40600  0.223858
40650  0.223858
40700  0.223858
40750  0.223858
40800  0.223858
40850  0.223858
40900  0.223858
40950  0.223855
41000  0.223858
41050  0.223858
41100  0.223858
41150  0.223858
41200  0.223858
41250  0.223858
41300  0.223858
41350  0.223858
41400  0.223858
41450  0.223858
41500  0.223858
41550  0.223858
41600  0.223858
41650  0.223858
41700  0.223858
41750  0.223858
41800  0.223858
41850  0.223858
41900  0.223858
41950  0.223766
42000  0.2237
42050  0.2237
42100  0.2237
42150  0.2237
42200  0.223699
42250  0.223699
42300  0.223699
42350  0.223699
42400  0.223701
42450  0.223699
42500  0.223699
42550  0.223699
42600  0.223699
42650  0.223699
42700  0.223699
42750  0.223699
42800  0.223701
42850  0.223699
42900  0.223699
42950  0.223701
43000  0.223699
43050  0.223699
43100  0.223699
43150  0.223699
43200  0.223699
43250  0.223699
43300  0.223711
43350  0.223703
43400  0.223703
43450  0.223671
43500  0.223671
43550  0.223671
43600  0.223671
43650  0.223671
43700  0.223671
43750  0.223671
43800  0.223671
43850  0.223671
43900  0.223671
43950  0.223671
44000  0.223671
44050  0.223671
44100  0.223671
44150  0.223671
44200  0.223671
44250  0.223671
44300  0.223671
44350  0.223671
44400  0.223671
44450  0.223671
44500  0.223671
44550  0.223671
44600  0.223671
44650  0.223603
44700  0.223592
44750  0.223592
44800  0.223592
44850  0.223592
44900  0.223592
44950  0.223592
45000  0.223592
45050  0.223592
45100  0.22359
45150  0.223582
45200  0.223582
45250  0.223582
45300  0.223584
45350  0.223582
45400  0.223582
45450  0.223582
45500  0.223582
45550  0.223584
45600  0.223578
45650  0.223582
45700  0.223582
45750  0.223582
45800  0.223582
45850  0.223582
45900  0.223564
