Step  Penalty
100  0.528894
200  0.511225
300  0.500579
400  0.489481
500  0.479418
600  0.469595
700  0.456994
800  0.445121
900  0.432615
1000  0.418478
1100  0.406285
1200  0.393981
1300  0.384097
1400  0.373887
1500  0.363628
1600  0.352771
1700  0.343202
1800  0.333919
1900  0.324457
2000  0.315077
2100  0.305705
2200  0.297241
2300  0.290104
2400  0.282299
2500  0.27574
2600  0.269251
2700  0.262727
2800  0.256479
2900  0.249495
3000  0.244432
3100  0.239284
3200  0.234139
3300  0.229453
3400  0.225514
3500  0.221499
3600  0.218296
3700  0.21511
3800  0.212085
3900  0.209428
4000  0.206616
4100  0.203844
4200  0.200911
4300  0.198797
4400  0.196589
4500  0.195107
4600  0.19345
4700  0.191672
4800  0.190047
4900  0.188553
5000  0.186781
5100  0.184784
5200  0.183053
5300  0.181374
5400  0.179754
5500  0.177927
5600  0.176043
5700  0.174732
5800  0.173341
5900  0.172892
6000  0.172026
6100  0.171281
6200  0.170739
6300  0.169757
6400  0.169443
6500  0.168851
6600  0.168365
6700  0.167886
6800  0.16733
6900  0.166895
7000  0.166398
7100  0.165992
7200  0.165614
7300  0.165316
7400  0.165095
7500  0.164885
7600  0.164635
7700  0.164407
7800  0.164273
7900  0.164067
8000  0.163932
8100  0.163741
8200  0.163576
8300  0.163346
8400  0.163074
8500  0.162882
8600  0.162629
8700  0.162418
8800  0.162183
8900  0.161993
9000  0.161772
9100  0.161452
9200  0.161243
9300  0.161088
9400  0.160932
9500  0.160734
9600  0.160535
9700  0.160469
9800  0.160297
9900  0.160197
10000  0.160033
10100  0.15994
10200  0.159769
10300  0.159681
10400  0.159587
10500  0.159577
10600  0.159551
10700  0.159427
10800  0.159425
10900  0.159379
11000  0.159328
11100  0.159251
11200  0.15922
11300  0.159142
11400  0.159081
11500  0.158978
11600  0.158937
11700  0.158869
11800  0.158815
11900  0.158701
12000  0.158636
12100  0.158612
12200  0.158589
12300  0.158547
12400  0.158456
12500  0.158364
12600  0.15828
12700  0.158226
12800  0.158198
12900  0.158136
13000  0.158077
13100  0.158006
13200  0.157987
13300  0.157942
13400  0.157863
13500  0.157805
13600  0.15772
13700  0.157663
13800  0.157602
13900  0.157552
14000  0.157444
14100  0.157325
14200  0.157279
14300  0.157173
14400  0.157076
14500  0.157012
14600  0.156916
14700  0.156875
14800  0.156844
14900  0.156727
15000  0.156683
15100  0.156638
15200  0.156604
15300  0.156566
15400  0.156536
15500  0.156517
15600  0.156499
15700  0.156402
15800  0.156313
15900  0.156242
16000  0.156209
16100  0.156168
16200  0.156147
16300  0.156138
16400  0.156109
16500  0.156032
16600  0.155982
16700  0.155961
16800  0.155918
16900  0.155811
17000  0.155778
17100  0.155775
17200  0.15577
17300  0.155708
17400  0.15568
17500  0.155633
17600  0.155605
17700  0.155605
17800  0.15556
17900  0.155431
18000  0.155297
18100  0.155297
18200  0.15523
18300  0.155148
18400  0.155146
18500  0.155105
18600  0.155099
18700  0.155051
18800  0.154986
18900  0.154979
19000  0.154972
19100  0.154966
19200  0.154931
19300  0.154918
19400  0.154845
19500  0.154809
19600  0.154793
19700  0.154752
19800  0.154688
19900  0.154682
20000  0.154632
20100  0.154578
20200  0.15452
20300  0.154518
20400  0.154503
20500  0.154449
20600  0.154406
20700  0.154369
20800  0.154305
20900  0.154252
21000  0.154208
21100  0.154203
21200  0.154159
21300  0.154152
21400  0.154131
21500  0.15412
21600  0.15412
21700  0.154096
21800  0.154074
21900  0.154037
22000  0.154011
22100  0.153937
22200  0.153892
22300  0.153856
22400  0.15382
