Step  Penalty
50  0.532305
100  0.528579
150  0.52722
200  0.525882
250  0.524066
300  0.52145
350  0.517142
400  0.50713
450  0.492582
500  0.464736
550  0.435576
600  0.404714
650  0.376757
700  0.353622
750  0.332316
800  0.316832
850  0.302079
900  0.293817
950  0.285499
1000  0.278773
1050  0.273746
1100  0.269563
1150  0.267262
1200  0.265973
1250  0.26402
1300  0.26211
1350  0.260496
1400  0.259315
1450  0.258751
1500  0.257552
1550  0.257232
1600  0.25635
1650  0.255634
1700  0.254957
1750  0.254391
1800  0.253716
1850  0.253468
1900  0.252884
1950  0.252502
2000  0.252045
2050  0.251837
2100  0.251744
2150  0.251634
2200  0.251548
2250  0.251037
2300  0.250927
2350  0.250727
2400  0.250602
2450  0.250326
2500  0.250194
2550  0.249955
2600  0.249718
2650  0.249625
2700  0.249511
2750  0.24949
2800  0.249232
2850  0.249085
2900  0.24907
2950  0.249008
3000  0.248957
3050  0.248929
3100  0.2488
3150  0.248548
3200  0.248506
3250  0.248472
3300  0.248429
3350  0.248429
3400  0.248429
3450  0.248355
3500  0.248355
3550  0.248243
3600  0.248217
3650  0.248044
3700  0.247942
3750  0.247938
3800  0.247937
3850  0.247905
3900  0.2479
3950  0.2479
4000  0.247777
4050  0.247777
4100  0.247517
4150  0.247308
4200  0.247258
4250  0.247215
4300  0.247199
4350  0.247086
4400  0.247019
4450  0.246902
4500  0.246859
4550  0.246859
4600  0.246859
4650  0.246833
4700  0.246802
4750  0.246623
4800  0.246585
4850  0.246536
4900  0.246499
4950  0.246499
5000  0.246499
5050  0.246429
5100  0.246429
5150  0.246429
5200  0.246421
5250  0.246356
5300  0.246291
5350  0.246291
5400  0.246199
5450  0.246199
5500  0.246187
5550  0.246187
5600  0.246154
5650  0.246067
5700  0.245971
5750  0.245971
5800  0.24585
5850  0.245839
5900  0.245839
5950  0.245839
6000  0.245839
6050  0.245836
6100  0.245823
6150  0.245823
6200  0.245823
6250  0.245811
6300  0.245811
6350  0.245774
6400  0.245774
6450  0.245772
6500  0.245772
6550  0.245772
6600  0.245742
6650  0.245742
6700  0.245718
6750  0.245718
6800  0.245688
6850  0.245688
6900  0.245656
6950  0.245656
7000  0.245656
7050  0.245656
7100  0.245656
7150  0.245656
7200  0.245656
7250  0.245583
7300  0.245583
7350  0.245555
7400  0.245549
7450  0.245549
7500  0.245523
7550  0.245523
7600  0.245523
7650  0.245523
7700  0.245523
7750  0.245523
7800  0.245523
7850  0.245523
7900  0.24549
7950  0.24549
8000  0.24549
8050  0.24549
8100  0.24549
8150  0.24549
8200  0.24549
8250  0.24549
8300  0.24549
8350  0.245434
8400  0.245434
8450  0.245434
8500  0.245434
8550  0.245434
8600  0.245434
8650  0.245434
8700  0.245434
8750  0.245434
8800  0.245434
8850  0.245376
8900  0.245376
8950  0.245376
9000  0.245376
9050  0.245376
9100  0.245376
9150  0.245356
9200  0.245326
9250  0.245326
9300  0.245326
9350  0.245296
9400  0.245296
9450  0.245296
9500  0.245239
9550  0.245238
9600  0.245238
9650  0.245238
9700  0.245141
9750  0.245141
9800  0.245124
9850  0.245124
9900  0.245124
9950  0.245124
10000  0.245124
10050  0.245124
10100  0.245124
10150  0.245103
10200  0.245103
10250  0.245103
10300  0.245103
10350  0.245096
10400  0.245096
10450  0.245096
10500  0.245096
10550  0.245096
10600  0.245096
10650  0.245096
10700  0.245096
10750  0.245096
10800  0.245057
10850  0.245057
10900  0.245057
10950  0.245057
11000  0.245057
11050  0.245057
11100  0.244981
11150  0.244981
11200  0.244981
11250  0.244981
11300  0.244981
11350  0.244936
11400  0.244936
11450  0.244936
11500  0.244936
11550  0.244936
11600  0.244936
11650  0.244936
11700  0.244905
11750  0.244785
11800  0.244785
11850  0.244785
11900  0.244785
11950  0.244785
12000  0.244785
12050  0.244785
12100  0.244711
12150  0.244711
12200  0.244711
12250  0.244711
12300  0.244711
12350  0.244694
12400  0.244694
12450  0.244694
12500  0.244694
12550  0.244694
12600  0.244694
12650  0.244694
12700  0.244674
12750  0.244674
12800  0.244674
12850  0.244674
12900  0.244674
12950  0.244674
13000  0.244674
13050  0.244674
13100  0.244628
13150  0.244628
13200  0.244628
13250  0.244628
13300  0.244628
13350  0.244628
13400  0.244628
13450  0.244628
13500  0.244628
13550  0.244628
13600  0.244628
13650  0.244628
13700  0.244628
13750  0.244528
13800  0.244524
13850  0.244524
13900  0.244524
13950  0.244524
14000  0.244524
14050  0.244524
14100  0.244503
14150  0.244503
14200  0.244503
14250  0.244503
14300  0.244503
14350  0.244503
14400  0.244463
14450  0.244463
14500  0.244436
14550  0.244398
14600  0.244398
14650  0.244398
14700  0.244398
14750  0.244381
14800  0.244381
14850  0.244381
14900  0.244381
14950  0.244381
15000  0.244381
15050  0.244381
15100  0.244381
15150  0.244369
15200  0.244369
15250  0.244369
15300  0.244366
15350  0.244366
15400  0.244366
15450  0.244366
15500  0.244366
15550  0.244366
15600  0.244366
15650  0.244366
15700  0.244366
15750  0.244283
15800  0.244283
15850  0.244215
15900  0.244215
15950  0.244215
16000  0.244215
16050  0.244215
16100  0.244201
16150  0.244201
16200  0.244201
16250  0.244172
16300  0.244172
16350  0.24409
16400  0.24409
16450  0.244088
16500  0.244088
16550  0.244088
16600  0.244088
16650  0.244088
16700  0.244088
16750  0.244088
16800  0.244088
16850  0.244088
16900  0.244088
