Step  Penalty
100  0.584191
200  0.558622
300  0.555397
400  0.55259
500  0.549516
600  0.547543
700  0.546837
800  0.546622
900  0.544255
1000  0.54422
1100  0.543033
1200  0.542302
1300  0.541861
1400  0.541403
1500  0.541339
1600  0.540965
1700  0.540827
1800  0.540554
1900  0.540554
2000  0.540058
2100  0.53996
2200  0.53996
2300  0.539647
2400  0.539151
2500  0.538749
2600  0.538351
2700  0.538231
2800  0.537178
2900  0.536829
3000  0.536437
3100  0.53626
3200  0.535595
3300  0.534295
3400  0.534072
3500  0.533867
3600  0.533512
3700  0.533064
3800  0.532664
3900  0.531972
4000  0.531464
4100  0.531118
4200  0.531118
4300  0.530977
4400  0.530686
4500  0.530461
4600  0.530211
4700  0.53001
4800  0.52892
4900  0.52825
5000  0.526915
5100  0.525908
5200  0.518343
5300  0.512633
5400  0.503471
5500  0.49418
5600  0.488948
5700  0.482993
5800  0.478745
5900  0.473417
6000  0.469517
6100  0.4664
6200  0.463183
6300  0.459011
6400  0.457036
6500  0.454511
6600  0.451667
6700  0.448563
6800  0.446338
6900  0.444742
7000  0.443373
7100  0.442456
7200  0.440962
7300  0.438997
7400  0.437639
7500  0.435615
7600  0.434424
7700  0.432857
7800  0.430785
7900  0.428398
8000  0.426789
8100  0.424314
8200  0.422083
8300  0.420215
8400  0.417273
8500  0.415979
8600  0.413889
8700  0.413042
8800  0.411287
8900  0.409861
9000  0.409023
9100  0.407864
9200  0.406323
9300  0.405094
9400  0.404289
9500  0.403277
9600  0.401725
9700  0.400273
9800  0.39912
9900  0.397761
10000  0.396356
10100  0.395198
10200  0.393905
10300  0.391666
10400  0.390212
10500  0.388724
10600  0.387415
10700  0.3857
10800  0.384094
10900  0.382252
11000  0.380847
11100  0.379784
11200  0.377581
11300  0.376937
11400  0.375347
11500  0.374375
11600  0.372891
11700  0.371607
11800  0.370562
11900  0.367995
12000  0.36624
12100  0.365017
12200  0.36352
12300  0.362614
12400  0.361199
12500  0.360278
12600  0.359204
12700  0.357838
12800  0.356633
12900  0.355665
13000  0.355008
13100  0.354071
13200  0.353308
13300  0.352022
13400  0.351545
13500  0.350522
13600  0.350056
13700  0.349245
13800  0.348135
13900  0.347719
14000  0.34647
14100  0.345599
14200  0.344961
14300  0.344065
14400  0.343058
14500  0.342431
14600  0.341729
14700  0.341031
14800  0.340663
14900  0.340099
15000  0.339313
15100  0.337905
15200  0.336948
15300  0.335686
15400  0.334656
15500  0.332876
15600  0.331388
15700  0.330176
15800  0.328967
15900  0.327423
16000  0.32602
16100  0.325383
16200  0.32438
16300  0.323868
16400  0.322912
16500  0.322179
16600  0.321511
16700  0.320855
16800  0.320055
16900  0.31938
17000  0.318372
17100  0.317533
17200  0.316848
17300  0.31596
17400  0.314927
17500  0.314014
17600  0.313275
17700  0.312488
17800  0.311699
17900  0.310376
18000  0.309684
18100  0.308616
18200  0.307745
18300  0.30708
18400  0.306601
18500  0.306121
18600  0.305421
18700  0.304911
18800  0.304216
18900  0.303615
19000  0.302822
19100  0.301376
19200  0.300285
19300  0.299818
19400  0.298805
19500  0.297679
19600  0.297251
19700  0.296644
19800  0.296294
19900  0.29531
20000  0.294577
20100  0.293828
20200  0.293474
20300  0.292579
20400  0.292189
20500  0.291385
20600  0.2904
20700  0.289994
20800  0.289465
20900  0.28878
21000  0.288435
21100  0.288107
21200  0.287645
21300  0.287397
21400  0.287075
21500  0.286498
21600  0.285966
21700  0.285468
21800  0.285201
21900  0.284608
22000  0.284228
22100  0.28359
22200  0.283138
22300  0.282782
22400  0.282198
22500  0.281628
22600  0.281243
22700  0.281035
22800  0.280641
22900  0.279702
23000  0.279263
23100  0.278921
23200  0.278128
