Step  Penalty
100  0.492115
200  0.492115
300  0.492115
400  0.492115
500  0.492115
600  0.492115
700  0.492115
800  0.492115
900  0.492115
1000  0.492115
1100  0.492115
1200  0.492115
1300  0.492115
1400  0.492115
1500  0.492115
1600  0.492115
1700  0.492115
1800  0.492115
1900  0.492115
2000  0.492115
2100  0.492115
2200  0.492115
2300  0.492115
2400  0.492115
2500  0.492115
2600  0.492115
2700  0.492115
2800  0.492115
2900  0.492115
3000  0.492115
3100  0.492115
3200  0.492115
3300  0.492115
3400  0.492115
3500  0.492115
3600  0.492115
3700  0.492115
3800  0.492115
3900  0.492115
4000  0.492115
4100  0.492115
4200  0.492115
4300  0.492115
4400  0.492115
4500  0.492115
4600  0.492115
4700  0.489973
4800  0.489973
4900  0.489973
5000  0.486238
5100  0.486238
5200  0.478092
5300  0.469411
5400  0.469411
5500  0.453254
5600  0.453254
5700  0.453254
5800  0.446065
5900  0.445337
6000  0.445337
6100  0.442539
6200  0.438865
6300  0.432145
6400  0.432145
6500  0.432145
6600  0.432145
6700  0.432145
6800  0.427736
6900  0.419559
7000  0.419559
7100  0.419559
7200  0.419559
7300  0.417735
7400  0.408805
7500  0.408805
7600  0.408805
7700  0.408805
7800  0.400186
7900  0.400186
8000  0.400186
8100  0.400186
8200  0.391125
8300  0.391125
8400  0.391125
8500  0.391125
8600  0.391125
8700  0.391125
8800  0.391125
8900  0.391125
9000  0.391125
9100  0.388599
9200  0.388599
9300  0.384038
9400  0.384038
9500  0.383809
9600  0.381366
9700  0.381366
9800  0.381366
9900  0.377786
10000  0.375492
10100  0.375492
10200  0.375492
10300  0.374952
10400  0.361287
10500  0.361287
10600  0.361287
10700  0.361287
10800  0.361287
10900  0.361287
11000  0.361287
11100  0.361287
11200  0.361287
11300  0.361111
11400  0.361111
11500  0.353683
11600  0.350438
11700  0.350438
11800  0.350438
11900  0.349528
12000  0.348882
12100  0.34531
12200  0.34531
12300  0.34531
12400  0.34531
12500  0.342695
12600  0.342695
12700  0.342695
