Step  Penalty
50  0.532215
100  0.513411
150  0.5046
200  0.496471
250  0.488798
300  0.483726
350  0.480782
400  0.475402
450  0.468814
500  0.464583
550  0.459035
600  0.454232
650  0.447664
700  0.443649
750  0.440516
800  0.436705
850  0.434466
900  0.430432
950  0.427696
1000  0.424426
1050  0.420346
1100  0.417058
1150  0.413535
1200  0.410671
1250  0.407023
1300  0.403754
1350  0.400038
1400  0.396066
1450  0.393675
1500  0.390974
1550  0.387872
1600  0.386521
1650  0.384945
1700  0.382613
1750  0.380119
1800  0.377674
1850  0.376137
1900  0.374081
1950  0.372993
2000  0.372443
2050  0.370882
2100  0.368845
2150  0.366354
2200  0.364175
2250  0.361068
2300  0.358886
2350  0.3562
2400  0.354814
2450  0.353414
2500  0.351411
2550  0.349674
2600  0.347745
2650  0.346892
2700  0.345428
2750  0.343584
2800  0.342109
2850  0.341016
2900  0.339199
2950  0.337935
3000  0.335468
3050  0.334008
3100  0.332858
3150  0.332171
3200  0.33154
3250  0.331206
3300  0.330936
3350  0.33031
3400  0.329898
3450  0.329317
3500  0.328236
3550  0.327941
3600  0.327483
3650  0.326646
3700  0.325987
3750  0.325124
3800  0.324523
3850  0.324334
3900  0.323595
3950  0.323413
4000  0.322974
4050  0.322897
4100  0.321833
4150  0.321373
4200  0.321273
4250  0.320906
4300  0.32072
4350  0.320316
4400  0.319895
4450  0.318712
4500  0.318156
4550  0.317441
4600  0.316872
4650  0.316245
4700  0.315903
4750  0.315186
4800  0.314818
4850  0.314673
4900  0.314379
4950  0.313873
5000  0.313752
5050  0.313485
5100  0.31303
5150  0.312879
5200  0.312359
5250  0.312291
5300  0.311837
5350  0.311664
5400  0.311575
5450  0.311531
5500  0.311399
5550  0.311212
5600  0.311153
5650  0.311117
5700  0.311116
5750  0.310836
5800  0.310821
5850  0.3106
5900  0.310564
5950  0.310564
6000  0.310367
6050  0.310299
6100  0.30998
6150  0.309666
6200  0.309386
6250  0.309098
6300  0.308983
6350  0.308897
6400  0.308783
6450  0.308584
6500  0.308059
6550  0.307968
6600  0.307362
6650  0.307083
6700  0.306892
6750  0.306782
6800  0.306633
6850  0.306325
6900  0.306051
6950  0.305872
7000  0.305764
7050  0.305574
7100  0.305498
7150  0.305417
7200  0.305199
7250  0.304936
7300  0.304822
7350  0.304677
7400  0.304677
7450  0.304591
7500  0.30368
7550  0.303291
7600  0.303037
7650  0.302664
7700  0.302095
7750  0.302059
7800  0.301909
7850  0.301799
7900  0.301641
7950  0.301546
8000  0.301501
8050  0.301386
8100  0.301139
8150  0.300872
8200  0.300764
8250  0.300736
8300  0.300662
8350  0.300478
8400  0.300292
8450  0.300138
8500  0.299917
8550  0.299702
8600  0.299554
8650  0.299524
8700  0.299382
8750  0.298908
8800  0.298662
8850  0.298584
8900  0.298306
8950  0.298098
9000  0.29804
9050  0.297987
9100  0.297987
9150  0.297638
9200  0.297638
9250  0.297568
9300  0.297569
9350  0.297198
9400  0.297157
9450  0.297049
9500  0.29657
9550  0.296382
9600  0.296242
9650  0.295847
9700  0.295632
9750  0.295592
9800  0.29544
9850  0.294997
9900  0.294997
9950  0.294893
10000  0.294863
10050  0.294812
10100  0.294812
10150  0.294812
10200  0.294812
10250  0.2944
10300  0.294227
10350  0.294169
10400  0.293817
10450  0.29376
10500  0.29372
10550  0.293394
10600  0.29329
10650  0.293077
10700  0.292991
10750  0.292744
10800  0.292343
10850  0.292106
10900  0.291967
10950  0.291967
11000  0.29192
11050  0.291675
11100  0.291514
11150  0.291406
11200  0.291252
11250  0.291094
11300  0.291059
11350  0.290594
11400  0.290594
11450  0.29011
11500  0.29011
11550  0.289891
11600  0.289891
11650  0.289868
11700  0.289636
11750  0.289503
11800  0.289503
11850  0.289416
11900  0.289416
11950  0.289296
12000  0.289266
12050  0.289151
12100  0.289038
12150  0.288933
12200  0.288933
12250  0.288893
12300  0.288893
12350  0.288716
12400  0.28867
12450  0.28839
12500  0.28825
12550  0.288178
12600  0.288127
12650  0.288127
12700  0.288127
12750  0.288127
12800  0.288
12850  0.287584
12900  0.287455
12950  0.287305
13000  0.287042
13050  0.287021
