Step  Penalty
100  0.570959
200  0.526906
300  0.513463
400  0.503616
500  0.497034
600  0.489616
700  0.483497
800  0.47411
900  0.465119
1000  0.451608
1100  0.437804
1200  0.424962
1300  0.415155
1400  0.405302
1500  0.393642
1600  0.381886
1700  0.370307
1800  0.360424
1900  0.353362
2000  0.343544
2100  0.334791
2200  0.325655
2300  0.318157
2400  0.311535
2500  0.304283
2600  0.297016
2700  0.290024
2800  0.282992
2900  0.27809
3000  0.271402
3100  0.267469
3200  0.262083
3300  0.255578
3400  0.252063
3500  0.247722
3600  0.244112
3700  0.240754
3800  0.23746
3900  0.234686
4000  0.231551
4100  0.228539
4200  0.22572
4300  0.223308
4400  0.22095
4500  0.219418
4600  0.217122
4700  0.215948
4800  0.214159
4900  0.212747
5000  0.211298
5100  0.210464
5200  0.20958
5300  0.208759
5400  0.20822
5500  0.20744
5600  0.206656
5700  0.205804
5800  0.205448
5900  0.204739
6000  0.204072
6100  0.203238
6200  0.202652
6300  0.201923
6400  0.201247
6500  0.200846
6600  0.200258
6700  0.199811
6800  0.199389
6900  0.198914
7000  0.198423
7100  0.198026
7200  0.197529
7300  0.197217
7400  0.196367
7500  0.19582
7600  0.195259
7700  0.194632
7800  0.19412
7900  0.193814
8000  0.193032
8100  0.192421
8200  0.192068
8300  0.191793
8400  0.191368
8500  0.191005
8600  0.190608
8700  0.190153
8800  0.189644
8900  0.189131
9000  0.18862
9100  0.188457
9200  0.188226
9300  0.187865
9400  0.187725
9500  0.187178
9600  0.186922
9700  0.186671
9800  0.186434
9900  0.186252
10000  0.186
10100  0.185506
10200  0.18511
10300  0.184408
10400  0.184054
10500  0.183363
10600  0.183062
10700  0.182645
10800  0.18199
10900  0.181354
11000  0.180454
11100  0.17972
11200  0.179043
11300  0.178284
11400  0.177493
11500  0.176913
11600  0.176345
11700  0.176033
11800  0.175505
11900  0.175157
12000  0.174867
12100  0.174536
12200  0.174234
12300  0.174046
12400  0.173692
12500  0.173484
12600  0.173315
12700  0.173025
12800  0.172781
12900  0.172663
13000  0.172495
13100  0.17242
13200  0.172225
13300  0.172029
13400  0.17189
13500  0.17162
13600  0.171503
13700  0.171212
13800  0.170982
13900  0.170795
14000  0.170484
14100  0.1703
14200  0.170115
14300  0.170019
14400  0.169953
14500  0.169743
14600  0.169618
14700  0.169495
14800  0.169353
14900  0.169286
15000  0.169246
15100  0.169098
15200  0.169041
15300  0.168912
15400  0.168836
15500  0.168721
15600  0.168538
15700  0.168419
15800  0.168345
15900  0.168155
16000  0.167999
16100  0.167792
16200  0.167685
16300  0.167519
16400  0.16737
16500  0.167246
16600  0.167072
16700  0.166877
16800  0.166725
16900  0.166366
17000  0.166169
17100  0.166045
17200  0.165862
17300  0.165736
17400  0.165572
17500  0.165394
17600  0.16526
17700  0.165195
17800  0.164919
17900  0.164804
18000  0.164739
18100  0.164687
18200  0.164587
18300  0.164435
18400  0.164394
18500  0.164311
18600  0.164188
18700  0.164108
18800  0.164058
18900  0.163965
19000  0.163907
19100  0.163784
19200  0.163705
19300  0.163623
19400  0.163509
19500  0.163435
19600  0.163349
19700  0.16324
19800  0.163217
19900  0.163098
20000  0.163092
20100  0.163039
20200  0.163039
20300  0.162887
20400  0.162881
20500  0.162822
20600  0.162584
20700  0.16257
20800  0.162482
20900  0.162463
21000  0.162392
21100  0.162284
21200  0.162273
21300  0.162239
21400  0.162113
21500  0.162048
21600  0.16199
21700  0.16197
21800  0.161928
21900  0.161923
22000  0.161815
22100  0.161798
22200  0.161778
22300  0.161763
22400  0.161716
22500  0.161684
22600  0.161636
22700  0.161558
22800  0.161558
22900  0.161558
23000  0.161495
23100  0.161479
23200  0.161476
23300  0.16143
23400  0.161366
23500  0.161297
23600  0.161244
23700  0.161159
23800  0.161156
23900  0.161091
24000  0.161078
24100  0.161078
24200  0.16105
24300  0.160952
24400  0.160937
24500  0.160891
24600  0.160873
24700  0.160873
24800  0.160864
24900  0.160864
25000  0.160815
25100  0.160815
25200  0.160749
25300  0.160709
25400  0.16066
25500  0.16061
25600  0.160589
25700  0.160578
25800  0.160578
25900  0.160542
26000  0.160542
26100  0.160523
26200  0.160462
26300  0.160429
26400  0.160352
26500  0.160348
26600  0.160348
26700  0.160316
26800  0.160294
26900  0.160214
27000  0.160205
27100  0.160205
27200  0.160194
27300  0.160194
27400  0.160147
27500  0.160147
27600  0.160147
27700  0.160122
27800  0.160093
27900  0.16008
28000  0.16007
28100  0.160017
28200  0.15999
28300  0.159996
28400  0.159961
28500  0.159928
28600  0.159909
28700  0.159892
28800  0.159858
28900  0.159858
29000  0.159804
29100  0.159793
29200  0.159789
29300  0.159789
29400  0.159702
29500  0.159698
29600  0.159665
29700  0.159615
29800  0.159615
29900  0.159591
30000  0.159591
30100  0.159566
30200  0.15954
30300  0.159536
30400  0.159526
30500  0.159526
30600  0.159501
30700  0.159497
30800  0.15946
30900  0.15946
31000  0.159436
31100  0.159427
31200  0.159413
31300  0.159413
31400  0.159415
31500  0.159355
31600  0.159355
31700  0.159343
31800  0.159332
31900  0.159332
32000  0.159332
32100  0.159332
32200  0.159287
32300  0.159248
32400  0.159248
32500  0.159203
32600  0.159203
32700  0.159168
32800  0.159138
32900  0.159138
33000  0.159072
33100  0.159072
33200  0.159044
33300  0.159077
33400  0.15901
33500  0.158998
33600  0.158919
33700  0.158919
33800  0.158919
33900  0.158907
34000  0.158894
34100  0.158876
34200  0.158845
34300  0.158845
34400  0.158786
34500  0.158766
34600  0.158746
34700  0.158745
34800  0.158722
34900  0.15868
35000  0.15868
35100  0.15868
35200  0.158645
35300  0.15863
35400  0.15863
35500  0.158599
35600  0.158583
35700  0.158583
35800  0.158583
35900  0.158554
36000  0.158475
36100  0.158466
36200  0.158434
36300  0.158376
36400  0.158439
36500  0.158376
36600  0.158376
36700  0.158427
36800  0.158427
36900  0.158427
37000  0.158427
37100  0.158376
37200  0.158349
37300  0.158349
37400  0.158349
37500  0.158337
37600  0.158337
37700  0.158302
37800  0.158302
37900  0.158302
38000  0.158302
38100  0.158291
38200  0.15827
38300  0.15827
38400  0.15827
38500  0.15827
38600  0.15827
38700  0.15827
38800  0.15827
38900  0.158248
39000  0.158248
39100  0.158242
39200  0.158198
39300  0.158198
39400  0.158198
39500  0.158198
39600  0.158148
39700  0.158148
39800  0.158148
39900  0.158133
40000  0.158119
40100  0.158119
40200  0.158119
40300  0.158096
40400  0.158073
40500  0.158073
40600  0.158073
40700  0.158073
40800  0.158038
40900  0.158038
41000  0.158038
41100  0.158038
41200  0.158038
41300  0.158038
41400  0.158038
41500  0.158038
41600  0.158038
41700  0.158038
41800  0.158001
41900  0.158001
42000  0.158001
42100  0.158001
42200  0.158001
42300  0.158001
42400  0.157977
42500  0.157977
42600  0.157942
42700  0.157942
42800  0.157902
42900  0.15788
43000  0.15788
43100  0.15788
43200  0.15788
43300  0.157861
43400  0.157856
43500  0.157856
43600  0.157856
43700  0.157825
43800  0.157812
43900  0.157812
44000  0.157807
44100  0.157807
44200  0.157771
44300  0.157771
44400  0.157771
44500  0.15776
44600  0.15776
44700  0.15776
44800  0.15776
44900  0.157722
45000  0.157722
45100  0.157722
45200  0.157682
45300  0.157682
45400  0.157682
45500  0.157682
45600  0.157682
45700  0.157682
45800  0.157682
45900  0.157664
46000  0.157664
46100  0.157664
46200  0.157664
46300  0.157663
46400  0.157663
46500  0.157663
46600  0.157663
46700  0.157647
46800  0.157647
46900  0.157594
47000  0.157594
47100  0.157594
47200  0.157594
47300  0.157594
47400  0.157594
47500  0.157594
47600  0.157506
47700  0.157506
47800  0.157506
47900  0.157506
48000  0.157506
48100  0.157506
48200  0.157506
48300  0.157506
48400  0.157503
48500  0.157503
48600  0.157503
48700  0.157476
48800  0.157476
48900  0.157476
49000  0.157476
49100  0.157476
49200  0.157416
49300  0.15741
49400  0.15741
49500  0.15741
49600  0.15741
49700  0.15741
49800  0.15741
49900  0.15741
50000  0.15741
50100  0.15741
50200  0.15741
50300  0.15741
50400  0.157424
50500  0.157369
50600  0.157369
50700  0.157369
50800  0.157369
50900  0.157369
51000  0.157358
51100  0.157349
51200  0.157307
51300  0.157307
51400  0.15724
51500  0.15724
51600  0.15724
51700  0.15724
51800  0.157216
51900  0.157216
52000  0.157216
52100  0.157216
52200  0.157216
52300  0.157216
52400  0.157216
52500  0.157216
52600  0.157216
52700  0.157216
52800  0.157216
52900  0.157216
53000  0.157216
53100  0.157212
53200  0.157212
53300  0.157212
53400  0.1572
53500  0.1572
53600  0.1572
53700  0.157173
53800  0.157173
53900  0.157173
