Step  Penalty
100  0.528397
200  0.51229
300  0.503927
400  0.496237
500  0.488347
600  0.481031
700  0.474213
800  0.465871
900  0.455916
1000  0.443588
1100  0.433852
1200  0.422388
1300  0.413406
1400  0.405046
1500  0.39684
1600  0.389066
1700  0.3818
1800  0.376223
1900  0.370956
2000  0.366945
2100  0.362972
2200  0.35884
2300  0.354069
2400  0.350679
2500  0.346805
2600  0.34227
2700  0.338562
2800  0.334646
2900  0.331571
3000  0.327847
3100  0.324778
3200  0.322434
3300  0.320198
3400  0.317959
3500  0.315624
3600  0.313327
3700  0.311167
3800  0.308781
3900  0.306137
4000  0.303829
4100  0.301572
4200  0.299727
4300  0.298358
4400  0.296823
4500  0.295671
4600  0.294316
4700  0.292743
4800  0.291414
4900  0.290278
5000  0.289171
5100  0.288191
5200  0.286612
5300  0.285127
5400  0.284251
5500  0.282999
5600  0.281219
5700  0.280522
5800  0.279453
5900  0.277922
6000  0.276806
6100  0.275679
6200  0.274616
6300  0.273903
6400  0.273159
6500  0.272306
6600  0.271567
6700  0.271043
6800  0.270078
6900  0.268869
7000  0.267977
7100  0.266869
7200  0.266055
7300  0.265663
7400  0.264957
7500  0.264173
7600  0.263617
7700  0.263048
7800  0.26281
7900  0.262394
8000  0.262021
8100  0.261721
8200  0.261226
8300  0.261098
8400  0.260967
8500  0.260544
8600  0.26019
8700  0.259918
8800  0.25958
8900  0.259367
9000  0.259111
9100  0.258793
9200  0.25865
9300  0.258345
9400  0.258246
9500  0.258076
9600  0.257963
9700  0.257622
9800  0.2573
9900  0.257109
10000  0.256833
10100  0.256706
10200  0.256606
10300  0.256541
10400  0.256352
10500  0.256252
10600  0.256112
10700  0.255783
10800  0.255693
10900  0.255277
11000  0.255127
11100  0.254847
11200  0.254812
11300  0.254545
11400  0.254218
11500  0.254088
11600  0.253976
11700  0.253744
11800  0.253639
11900  0.253381
12000  0.253236
12100  0.252989
12200  0.252716
12300  0.252605
12400  0.252377
12500  0.251987
12600  0.251895
12700  0.251791
12800  0.25175
12900  0.251498
13000  0.251301
13100  0.251132
13200  0.250901
13300  0.250636
13400  0.250254
13500  0.249858
13600  0.249597
13700  0.249415
13800  0.24888
13900  0.24852
14000  0.248338
14100  0.24799
14200  0.247701
14300  0.24752
14400  0.247212
14500  0.246895
14600  0.24674
14700  0.246434
14800  0.246221
14900  0.245742
15000  0.245556
15100  0.245334
15200  0.245091
15300  0.245021
15400  0.244823
15500  0.244773
15600  0.244469
15700  0.24421
15800  0.244049
15900  0.243939
16000  0.243729
16100  0.24357
16200  0.243263
16300  0.243058
16400  0.242852
16500  0.2427
16600  0.242607
16700  0.242439
16800  0.242221
16900  0.242095
17000  0.241961
17100  0.241837
17200  0.241703
17300  0.241514
17400  0.241408
17500  0.241262
17600  0.24109
17700  0.240831
17800  0.240368
17900  0.240156
18000  0.239955
18100  0.239667
18200  0.239391
18300  0.239356
18400  0.238839
18500  0.238693
18600  0.238569
18700  0.238357
18800  0.23814
18900  0.237965
19000  0.237814
19100  0.237627
19200  0.237486
19300  0.237045
19400  0.236837
19500  0.236584
19600  0.236396
19700  0.236178
19800  0.235975
19900  0.23557
20000  0.235187
20100  0.234713
20200  0.23451
20300  0.234328
20400  0.233929
20500  0.23376
20600  0.233678
20700  0.233388
20800  0.233161
20900  0.233009
21000  0.232744
21100  0.23252
21200  0.232333
21300  0.232152
21400  0.232037
21500  0.231943
21600  0.2316
21700  0.231563
21800  0.231299
21900  0.231213
22000  0.230976
22100  0.230757
22200  0.230722
22300  0.230572
22400  0.230399
22500  0.230315
22600  0.230188
22700  0.230127
22800  0.230094
22900  0.229916
23000  0.229795
23100  0.22958
23200  0.229548
23300  0.229431
23400  0.229418
23500  0.22925
23600  0.229151
23700  0.229036
23800  0.228911
23900  0.228672
24000  0.228517
24100  0.228416
24200  0.228412
24300  0.228324
24400  0.228262
24500  0.227884
24600  0.227868
24700  0.22771
24800  0.227698
24900  0.227614
25000  0.227541
25100  0.227434
25200  0.227248
25300  0.227163
25400  0.227048
25500  0.226977
25600  0.226894
25700  0.226893
25800  0.226756
25900  0.226655
26000  0.226372
26100  0.226361
26200  0.22635
26300  0.226309
26400  0.226301
26500  0.226263
26600  0.226185
26700  0.22612
26800  0.226026
26900  0.225949
27000  0.225855
27100  0.225823
27200  0.225769
27300  0.225719
27400  0.225671
27500  0.225583
27600  0.225559
27700  0.225437
27800  0.225363
27900  0.225338
28000  0.225306
28100  0.225181
28200  0.225175
28300  0.224938
28400  0.22478
28500  0.22469
28600  0.224596
28700  0.224562
28800  0.224444
28900  0.224441
29000  0.224338
29100  0.224285
29200  0.224175
29300  0.224122
29400  0.224035
29500  0.224018
29600  0.224018
29700  0.223979
29800  0.22388
29900  0.223837
30000  0.223823
30100  0.223754
30200  0.223612
30300  0.223441
30400  0.223321
30500  0.223253
30600  0.223171
30700  0.222937
30800  0.222885
30900  0.222774
31000  0.222689
31100  0.222668
31200  0.222526
31300  0.222467
31400  0.222422
31500  0.222422
31600  0.222259
31700  0.222238
31800  0.222222
31900  0.222173
32000  0.222108
32100  0.222085
32200  0.222085
32300  0.222054
32400  0.221993
32500  0.221993
32600  0.221976
32700  0.221975
32800  0.221908
32900  0.22182
33000  0.221788
33100  0.221747
33200  0.221715
33300  0.221642
33400  0.221564
33500  0.221549
33600  0.221507
33700  0.221465
33800  0.221465
33900  0.221278
34000  0.221278
34100  0.221258
34200  0.221205
34300  0.221116
34400  0.221113
34500  0.221074
34600  0.221017
34700  0.220916
34800  0.220782
34900  0.220712
35000  0.220689
35100  0.220636
35200  0.220583
35300  0.220544
35400  0.220544
35500  0.22053
35600  0.220503
35700  0.220503
35800  0.220464
35900  0.2204
36000  0.220331
36100  0.22032
36200  0.220304
36300  0.220284
36400  0.220217
36500  0.220194
36600  0.220194
36700  0.220189
36800  0.220189
36900  0.220077
37000  0.219982
37100  0.219982
37200  0.219874
37300  0.219845
37400  0.219789
37500  0.21975
37600  0.219715
37700  0.219715
37800  0.219715
37900  0.219665
38000  0.219521
38100  0.219378
38200  0.219368
38300  0.219355
38400  0.219328
38500  0.219301
38600  0.219268
38700  0.21919
38800  0.219167
38900  0.219019
39000  0.219003
39100  0.218982
39200  0.218965
39300  0.218944
39400  0.218943
39500  0.218943
39600  0.218914
39700  0.218886
39800  0.218881
39900  0.21876
40000  0.218691
40100  0.218628
40200  0.218546
40300  0.218516
40400  0.218469
40500  0.218324
40600  0.218316
40700  0.218146
40800  0.218141
40900  0.218078
41000  0.218057
41100  0.218025
41200  0.218012
41300  0.217979
41400  0.217979
41500  0.217855
41600  0.217816
41700  0.217799
41800  0.217678
41900  0.21766
42000  0.217655
42100  0.217603
42200  0.217573
42300  0.217399
42400  0.217356
42500  0.217311
42600  0.217199
42700  0.217199
42800  0.217194
42900  0.21716
43000  0.217099
43100  0.217064
43200  0.216982
43300  0.216956
43400  0.216918
43500  0.216908
43600  0.216822
43700  0.216768
43800  0.216733
43900  0.216665
44000  0.216625
44100  0.21661
44200  0.216546
44300  0.216523
44400  0.21652
44500  0.216517
44600  0.216486
44700  0.216481
44800  0.216336
44900  0.216215
45000  0.216093
45100  0.215977
45200  0.215882
45300  0.215671
45400  0.215511
45500  0.215437
45600  0.215435
45700  0.21526
45800  0.215198
45900  0.215044
46000  0.214945
46100  0.214864
46200  0.214759
46300  0.214671
46400  0.214622
46500  0.214574
46600  0.214541
46700  0.214474
46800  0.21423
46900  0.214079
47000  0.214023
47100  0.213903
47200  0.213903
47300  0.213838
47400  0.213613
47500  0.213566
47600  0.21349
47700  0.213406
47800  0.213199
47900  0.212933
48000  0.21273
48100  0.212603
48200  0.21248
48300  0.212138
48400  0.212046
48500  0.211891
48600  0.211563
48700  0.211407
48800  0.211351
48900  0.211311
49000  0.211184
49100  0.210994
49200  0.210885
49300  0.210831
49400  0.210687
49500  0.210632
49600  0.210505
49700  0.210451
49800  0.210336
49900  0.210147
50000  0.210012
50100  0.209845
50200  0.209681
50300  0.209507
50400  0.209279
50500  0.209141
50600  0.209077
50700  0.208914
50800  0.208795
50900  0.208747
51000  0.208623
51100  0.20851
51200  0.208413
51300  0.20833
51400  0.208189
51500  0.208088
51600  0.207964
51700  0.207954
51800  0.207851
51900  0.207751
52000  0.207694
52100  0.207614
52200  0.207585
52300  0.207544
52400  0.2074
52500  0.207332
52600  0.207207
52700  0.20697
52800  0.206926
52900  0.206774
53000  0.206696
53100  0.206547
53200  0.206366
53300  0.206333
53400  0.20623
53500  0.206119
53600  0.20603
53700  0.205858
53800  0.205763
53900  0.205711
54000  0.205567
54100  0.20544
54200  0.205375
54300  0.20535
54400  0.20519
54500  0.205137
54600  0.205053
54700  0.2049
54800  0.204879
54900  0.204839
55000  0.204767
55100  0.204672
55200  0.204606
55300  0.20456
55400  0.204454
55500  0.204397
55600  0.20438
55700  0.204265
55800  0.204243
55900  0.204235
56000  0.204147
56100  0.204043
56200  0.203944
56300  0.203879
56400  0.203824
56500  0.203747
56600  0.20367
56700  0.203581
56800  0.203547
56900  0.203528
57000  0.203493
57100  0.203473
57200  0.203334
57300  0.203279
57400  0.203188
57500  0.203101
57600  0.203046
57700  0.203008
57800  0.202952
57900  0.202952
58000  0.202873
58100  0.202836
58200  0.202825
58300  0.202775
58400  0.202771
58500  0.202724
58600  0.202692
58700  0.202692
58800  0.202687
58900  0.202687
59000  0.202685
59100  0.202685
59200  0.202661
59300  0.202613
59400  0.202577
59500  0.202526
59600  0.2025
59700  0.202457
59800  0.202437
59900  0.202347
60000  0.202309
60100  0.202307
60200  0.202292
60300  0.202242
60400  0.202242
60500  0.202242
60600  0.202179
60700  0.202144
60800  0.202144
60900  0.202091
61000  0.202088
61100  0.202088
61200  0.202056
61300  0.201993
61400  0.201979
61500  0.201977
61600  0.201977
61700  0.201977
61800  0.201974
61900  0.201955
62000  0.20194
62100  0.201921
62200  0.20188
62300  0.201856
62400  0.201836
62500  0.201836
62600  0.201799
62700  0.201786
62800  0.201757
62900  0.201757
63000  0.201747
63100  0.201735
63200  0.201686
63300  0.20163
63400  0.20163
63500  0.201625
63600  0.201572
63700  0.20155
63800  0.201513
63900  0.201493
64000  0.201419
64100  0.201399
64200  0.201368
64300  0.201329
64400  0.201326
64500  0.201299
64600  0.201229
64700  0.201229
64800  0.201163
64900  0.201157
65000  0.201146
65100  0.201121
65200  0.201119
65300  0.201074
65400  0.201048
65500  0.201048
65600  0.201004
65700  0.201004
65800  0.201001
65900  0.200921
66000  0.200921
66100  0.200921
66200  0.200896
66300  0.200883
66400  0.200855
66500  0.200855
66600  0.200855
66700  0.200851
66800  0.200817
66900  0.200813
67000  0.20081
67100  0.20081
67200  0.200797
67300  0.200771
67400  0.200768
67500  0.200769
67600  0.200757
67700  0.200757
67800  0.20075
67900  0.200734
68000  0.200677
68100  0.200635
68200  0.200616
68300  0.200599
68400  0.200544
68500  0.200508
68600  0.20047
68700  0.200395
68800  0.200395
68900  0.200395
69000  0.20039
69100  0.200372
69200  0.200356
69300  0.200316
69400  0.200188
69500  0.200176
69600  0.200168
69700  0.200075
69800  0.200037
69900  0.200021
70000  0.200021
70100  0.200021
70200  0.200012
70300  0.199984
70400  0.199984
70500  0.19997
70600  0.199844
70700  0.199838
70800  0.199806
70900  0.199723
71000  0.199689
71100  0.199642
71200  0.199618
71300  0.199609
71400  0.199606
71500  0.199603
71600  0.199578
71700  0.199568
71800  0.199568
71900  0.199558
72000  0.199478
72100  0.199465
72200  0.199435
72300  0.199314
72400  0.199314
72500  0.199275
72600  0.199276
72700  0.199273
72800  0.19926
72900  0.199227
73000  0.199202
73100  0.199178
73200  0.199164
73300  0.199152
73400  0.199138
73500  0.19908
73600  0.199073
73700  0.199045
73800  0.199045
73900  0.199044
74000  0.199021
74100  0.199008
74200  0.198988
74300  0.198977
74400  0.19897
74500  0.198947
74600  0.198944
74700  0.198898
74800  0.19889
74900  0.198881
75000  0.198881
75100  0.198872
75200  0.198831
75300  0.198813
75400  0.198813
75500  0.198797
75600  0.198788
75700  0.198709
75800  0.198709
75900  0.198645
76000  0.198631
76100  0.19862
76200  0.198607
76300  0.198601
76400  0.198574
76500  0.198551
76600  0.198546
76700  0.19854
76800  0.198537
76900  0.198526
77000  0.198526
77100  0.198522
77200  0.198498
77300  0.198498
77400  0.198498
77500  0.198451
77600  0.19841
77700  0.19837
77800  0.19834
77900  0.19834
78000  0.198335
78100  0.198335
78200  0.198322
78300  0.198284
78400  0.198262
78500  0.19826
78600  0.19826
78700  0.198238
78800  0.198229
78900  0.198229
79000  0.19821
79100  0.19817
79200  0.198167
79300  0.198167
79400  0.198141
79500  0.198137
79600  0.198137
79700  0.198137
79800  0.198112
79900  0.198101
80000  0.198099
80100  0.198093
80200  0.198058
80300  0.198047
80400  0.198034
80500  0.198009
80600  0.197982
80700  0.197982
80800  0.197961
80900  0.197952
81000  0.197952
81100  0.197936
81200  0.197834
81300  0.197759
81400  0.197704
81500  0.197687
81600  0.197618
81700  0.1976
81800  0.197558
81900  0.197558
82000  0.197556
82100  0.19753
82200  0.197481
82300  0.197449
82400  0.197383
82500  0.197324
82600  0.197302
82700  0.197286
82800  0.197272
82900  0.197258
83000  0.197258
83100  0.19723
83200  0.197146
83300  0.197082
83400  0.197023
83500  0.196996
83600  0.196961
83700  0.196942
83800  0.19693
83900  0.19693
84000  0.196911
84100  0.196881
84200  0.196879
84300  0.19684
84400  0.196831
84500  0.196795
84600  0.196795
84700  0.196768
84800  0.196768
84900  0.196764
85000  0.196711
85100  0.196635
85200  0.196605
85300  0.196605
85400  0.196593
85500  0.196593
85600  0.196571
85700  0.196556
85800  0.196556
85900  0.196508
86000  0.196489
86100  0.196488
86200  0.196469
86300  0.196456
86400  0.196456
86500  0.196442
86600  0.196432
86700  0.196429
86800  0.196413
86900  0.196353
87000  0.19635
87100  0.196327
87200  0.196324
87300  0.196313
87400  0.196229
87500  0.196226
87600  0.19619
87700  0.196174
87800  0.196148
87900  0.196145
88000  0.196093
88100  0.19606
88200  0.196041
88300  0.196041
88400  0.196004
88500  0.196
88600  0.195995
88700  0.195955
88800  0.195938
