Step  Penalty
50  0.52889
100  0.504751
150  0.480191
200  0.455565
250  0.430643
300  0.402813
350  0.378052
400  0.353762
450  0.335829
500  0.319931
550  0.305439
600  0.293704
650  0.283825
700  0.275222
750  0.267701
800  0.261319
850  0.257161
900  0.252921
950  0.250184
1000  0.247058
1050  0.244915
1100  0.242476
1150  0.240462
1200  0.239234
1250  0.238112
1300  0.23695
1350  0.236127
1400  0.235248
1450  0.233978
1500  0.2333
1550  0.232748
1600  0.23267
1650  0.232492
1700  0.231955
1750  0.231651
1800  0.23135
1850  0.230675
1900  0.23053
1950  0.230178
2000  0.229941
2050  0.229839
2100  0.229383
2150  0.229243
2200  0.228909
2250  0.228863
2300  0.228722
2350  0.228567
2400  0.228548
2450  0.228444
2500  0.228363
2550  0.22823
2600  0.228075
2650  0.22807
2700  0.228013
2750  0.227887
2800  0.2278
2850  0.2278
2900  0.227735
2950  0.227728
3000  0.227728
3050  0.227667
3100  0.227614
3150  0.227614
3200  0.227579
3250  0.227579
3300  0.22748
3350  0.22748
3400  0.227418
3450  0.227327
3500  0.227327
3550  0.227275
3600  0.227147
3650  0.227026
3700  0.226968
3750  0.226917
3800  0.22687
3850  0.226726
3900  0.226683
3950  0.226631
4000  0.226599
4050  0.226599
4100  0.226588
4150  0.226588
4200  0.226588
4250  0.226588
4300  0.22657
4350  0.226509
4400  0.226509
4450  0.226509
4500  0.226506
4550  0.226483
4600  0.226448
4650  0.226448
4700  0.226448
4750  0.226358
4800  0.226268
4850  0.226223
4900  0.226223
4950  0.226224
5000  0.226224
5050  0.226224
5100  0.226224
5150  0.226224
5200  0.226224
5250  0.226224
5300  0.226224
5350  0.226213
5400  0.22618
5450  0.22618
5500  0.226136
5550  0.226121
5600  0.226121
5650  0.226121
5700  0.226121
5750  0.226086
5800  0.226086
5850  0.226086
5900  0.226086
5950  0.226086
6000  0.226026
6050  0.226009
6100  0.225999
6150  0.22598
6200  0.225847
6250  0.225839
6300  0.225839
6350  0.225839
6400  0.225781
6450  0.225781
6500  0.225781
6550  0.225781
6600  0.225781
6650  0.225781
6700  0.225781
6750  0.225781
6800  0.225739
6850  0.225729
6900  0.225729
6950  0.225729
7000  0.225729
7050  0.225729
7100  0.225722
7150  0.225722
7200  0.225722
7250  0.225722
7300  0.225722
7350  0.225708
7400  0.225708
7450  0.225708
7500  0.225708
7550  0.225708
7600  0.225704
7650  0.225704
7700  0.225704
7750  0.225704
7800  0.225704
7850  0.225704
7900  0.225704
7950  0.225665
8000  0.225665
8050  0.225641
8100  0.225641
8150  0.225641
8200  0.225641
8250  0.225641
8300  0.225641
8350  0.225629
8400  0.225629
8450  0.225629
8500  0.225629
8550  0.225629
8600  0.225629
8650  0.225618
8700  0.225618
8750  0.225618
8800  0.225618
8850  0.22556
8900  0.22556
8950  0.22556
9000  0.22556
9050  0.22556
9100  0.22556
9150  0.22556
9200  0.225548
9250  0.225548
9300  0.225548
9350  0.225548
9400  0.225548
9450  0.225531
9500  0.225503
9550  0.225503
9600  0.225503
9650  0.225503
9700  0.225503
9750  0.225503
9800  0.225503
9850  0.225436
9900  0.225436
9950  0.225436
10000  0.225436
10050  0.225436
10100  0.225436
10150  0.225436
10200  0.225392
10250  0.225392
10300  0.225392
10350  0.225392
10400  0.225392
10450  0.225383
10500  0.225377
10550  0.225377
10600  0.225377
10650  0.225377
10700  0.225377
10750  0.225377
10800  0.225377
10850  0.225377
10900  0.225362
10950  0.225361
11000  0.225361
11050  0.225349
11100  0.225339
11150  0.225339
11200  0.225339
11250  0.225339
11300  0.225339
11350  0.225339
11400  0.225339
11450  0.225339
11500  0.225339
11550  0.225339
11600  0.225339
11650  0.225338
11700  0.225338
11750  0.225338
11800  0.225338
11850  0.225338
11900  0.225338
11950  0.225309
12000  0.22528
12050  0.22528
12100  0.22528
12150  0.22528
12200  0.22528
12250  0.22528
12300  0.22528
12350  0.22528
12400  0.22528
12450  0.22528
12500  0.22528
12550  0.22528
12600  0.22528
12650  0.22528
12700  0.22528
12750  0.22528
12800  0.22528
12850  0.225239
12900  0.225239
12950  0.225239
13000  0.225239
13050  0.225239
13100  0.225239
13150  0.225239
13200  0.225239
13250  0.225239
13300  0.225226
13350  0.225226
13400  0.225215
13450  0.225215
13500  0.225215
13550  0.225215
13600  0.225215
13650  0.225215
13700  0.225215
13750  0.225215
13800  0.225215
13850  0.225215
13900  0.225215
13950  0.225215
14000  0.225215
14050  0.225215
14100  0.225215
14150  0.225215
14200  0.225215
14250  0.225215
14300  0.225215
14350  0.225215
14400  0.225215
14450  0.225215
14500  0.225215
14550  0.225196
14600  0.225196
14650  0.225196
14700  0.225196
14750  0.225196
14800  0.225196
14850  0.225196
14900  0.225196
14950  0.225196
15000  0.225196
15050  0.225196
15100  0.225196
15150  0.225187
15200  0.225187
15250  0.225187
15300  0.225187
15350  0.225187
15400  0.225121
15450  0.225121
15500  0.225121
15550  0.225121
15600  0.225041
15650  0.225041
15700  0.225041
15750  0.22504
15800  0.22504
