Step  Penalty
100  0.579209
200  0.548148
300  0.543112
400  0.539441
500  0.536843
600  0.534023
700  0.531781
800  0.52739
900  0.520013
1000  0.512817
1100  0.489716
1200  0.436306
1300  0.399445
1400  0.370788
1500  0.348439
1600  0.326761
1700  0.310998
1800  0.299114
1900  0.287462
2000  0.278709
2100  0.271591
2200  0.26704
2300  0.263752
2400  0.260845
2500  0.258961
2600  0.257462
2700  0.255974
2800  0.254468
2900  0.25321
3000  0.252418
3100  0.251847
3200  0.25126
3300  0.250808
3400  0.250468
3500  0.249818
3600  0.249421
3700  0.24914
3800  0.248968
3900  0.248465
4000  0.247985
4100  0.247885
4200  0.247748
4300  0.247689
4400  0.247519
4500  0.247085
4600  0.247083
4700  0.247068
4800  0.246922
4900  0.246535
5000  0.246467
5100  0.246357
5200  0.246054
5300  0.246054
5400  0.24591
5500  0.245816
5600  0.2457
5700  0.245668
5800  0.245575
5900  0.245546
6000  0.245546
6100  0.24547
6200  0.245381
6300  0.245311
6400  0.245311
6500  0.245269
6600  0.245217
6700  0.245123
6800  0.245123
6900  0.245079
7000  0.245057
7100  0.244965
7200  0.244939
7300  0.244905
7400  0.244816
7500  0.244786
7600  0.244772
7700  0.244743
7800  0.244705
7900  0.244632
8000  0.244611
8100  0.244611
8200  0.244603
8300  0.244603
8400  0.244603
8500  0.244485
8600  0.244457
8700  0.244457
8800  0.244364
8900  0.244362
9000  0.244342
9100  0.244342
9200  0.24424
9300  0.244234
9400  0.244155
9500  0.244046
9600  0.243987
9700  0.243987
9800  0.243939
9900  0.243939
10000  0.243939
10100  0.243939
10200  0.243852
10300  0.243784
10400  0.243784
10500  0.243737
10600  0.243675
10700  0.243597
10800  0.243597
10900  0.243597
11000  0.243574
11100  0.243574
11200  0.243574
11300  0.243536
11400  0.243536
11500  0.243448
11600  0.24337
11700  0.24337
11800  0.243356
11900  0.243269
12000  0.243231
12100  0.243242
12200  0.243242
12300  0.243234
12400  0.243216
12500  0.243216
12600  0.243216
12700  0.243165
12800  0.243128
12900  0.243083
13000  0.243083
13100  0.243083
13200  0.243017
13300  0.243017
13400  0.242934
13500  0.242904
13600  0.242904
13700  0.242904
13800  0.242904
13900  0.242904
14000  0.242904
14100  0.242904
14200  0.242904
14300  0.242904
14400  0.242904
14500  0.242851
14600  0.242851
14700  0.242851
14800  0.242851
14900  0.242788
15000  0.242788
15100  0.242725
15200  0.242643
15300  0.242629
15400  0.242629
15500  0.242629
15600  0.242629
15700  0.242629
15800  0.242629
15900  0.242616
16000  0.242611
16100  0.242611
16200  0.242575
16300  0.242556
16400  0.242556
16500  0.242556
16600  0.24247
16700  0.242464
16800  0.242464
16900  0.242453
17000  0.242453
17100  0.242434
17200  0.242434
17300  0.242434
17400  0.242434
17500  0.242434
17600  0.242434
17700  0.242424
17800  0.242367
17900  0.242367
18000  0.242367
18100  0.242327
18200  0.242327
18300  0.242327
18400  0.242327
18500  0.242327
18600  0.242312
18700  0.242257
18800  0.242257
18900  0.242255
19000  0.24223
19100  0.24223
19200  0.242216
19300  0.24218
19400  0.24218
19500  0.24218
19600  0.24218
19700  0.24218
19800  0.24218
19900  0.24218
20000  0.24218
20100  0.242156
20200  0.242156
20300  0.24213
20400  0.24213
20500  0.242103
20600  0.242103
20700  0.242085
20800  0.242021
20900  0.242021
21000  0.242021
21100  0.242021
21200  0.242021
21300  0.242021
21400  0.242021
21500  0.242021
21600  0.242021
21700  0.241993
21800  0.241993
21900  0.241993
22000  0.241993
22100  0.241976
22200  0.241957
22300  0.241957
22400  0.241938
22500  0.241913
22600  0.241919
22700  0.241876
22800  0.241876
22900  0.241876
23000  0.24185
23100  0.24185
23200  0.241846
23300  0.241846
23400  0.241846
23500  0.241846
23600  0.241846
23700  0.241756
23800  0.241756
23900  0.241756
24000  0.241756
24100  0.241756
24200  0.241756
24300  0.241756
24400  0.241756
24500  0.241754
24600  0.241714
24700  0.241714
24800  0.241714
24900  0.241714
25000  0.241714
25100  0.241714
25200  0.241714
25300  0.241677
25400  0.241677
25500  0.241677
25600  0.241677
25700  0.241677
25800  0.241677
25900  0.241677
26000  0.241677
26100  0.241677
26200  0.241677
26300  0.241677
26400  0.241677
26500  0.241677
26600  0.241677
26700  0.241677
26800  0.241605
26900  0.241605
27000  0.241605
27100  0.241605
27200  0.241605
27300  0.241565
27400  0.241565
27500  0.241565
27600  0.241565
27700  0.241565
27800  0.241565
27900  0.241565
28000  0.241528
28100  0.241528
28200  0.24152
28300  0.24152
28400  0.24152
28500  0.24152
28600  0.241506
28700  0.241506
28800  0.241506
28900  0.241506
29000  0.241506
29100  0.241467
29200  0.241445
29300  0.241445
29400  0.241423
29500  0.241423
29600  0.241423
29700  0.241423
29800  0.241423
29900  0.241419
30000  0.241419
30100  0.241419
30200  0.241417
30300  0.241417
30400  0.241417
30500  0.241417
30600  0.241417
30700  0.241391
30800  0.241391
30900  0.241366
31000  0.241366
31100  0.241366
31200  0.241366
31300  0.241366
31400  0.241366
31500  0.241326
31600  0.241326
31700  0.241326
31800  0.241326
31900  0.241326
32000  0.24132
32100  0.24132
32200  0.24132
32300  0.241221
32400  0.241221
32500  0.241149
32600  0.241149
32700  0.241149
32800  0.241104
32900  0.241089
33000  0.241089
33100  0.241089
33200  0.241089
33300  0.241089
33400  0.241089
33500  0.241089
33600  0.24103
33700  0.24103
33800  0.24103
33900  0.24103
34000  0.240953
34100  0.240953
34200  0.240953
34300  0.240953
34400  0.240953
34500  0.240953
34600  0.240925
34700  0.240925
34800  0.240925
34900  0.240925
35000  0.240859
35100  0.240859
35200  0.240859
35300  0.240859
35400  0.240859
35500  0.24085
35600  0.24085
35700  0.24085
35800  0.24085
35900  0.24085
36000  0.24085
36100  0.24085
36200  0.24085
36300  0.24085
36400  0.24085
36500  0.24085
36600  0.24085
36700  0.24085
36800  0.24077
36900  0.24077
37000  0.24077
37100  0.24077
37200  0.24077
37300  0.24077
37400  0.240713
37500  0.240648
37600  0.240648
37700  0.240648
37800  0.240647
37900  0.240647
38000  0.240647
38100  0.240647
38200  0.240624
38300  0.240624
38400  0.240624
38500  0.24059
38600  0.24059
38700  0.24059
38800  0.24059
38900  0.24059
39000  0.24059
39100  0.24059
39200  0.24059
39300  0.24059
39400  0.24059
39500  0.24059
39600  0.24059
39700  0.240542
39800  0.240542
39900  0.240542
40000  0.240542
40100  0.240542
40200  0.240471
40300  0.240471
40400  0.240471
40500  0.240471
40600  0.240471
40700  0.240471
40800  0.240471
40900  0.240465
41000  0.240465
41100  0.240465
41200  0.240465
41300  0.240465
41400  0.240465
41500  0.240465
41600  0.240465
41700  0.240439
41800  0.240439
41900  0.240439
42000  0.240439
42100  0.240439
42200  0.240439
42300  0.240439
42400  0.240419
42500  0.240419
42600  0.240409
42700  0.240408
42800  0.240392
42900  0.240392
43000  0.240401
43100  0.240401
43200  0.240381
43300  0.240381
43400  0.240381
43500  0.240381
43600  0.240353
43700  0.240353
43800  0.240353
43900  0.240353
44000  0.240315
44100  0.240306
44200  0.240306
44300  0.240306
44400  0.240306
44500  0.240306
44600  0.240306
44700  0.240306
44800  0.240289
44900  0.240289
45000  0.240289
45100  0.240289
45200  0.240289
45300  0.240289
45400  0.240289
45500  0.240233
45600  0.240233
45700  0.240233
45800  0.240233
45900  0.240233
46000  0.240233
46100  0.240233
46200  0.240233
46300  0.240233
46400  0.240233
46500  0.240233
46600  0.240233
46700  0.240233
46800  0.240193
46900  0.240193
47000  0.240193
47100  0.240193
47200  0.24014
47300  0.24014
47400  0.240139
47500  0.240139
47600  0.240139
47700  0.240139
47800  0.240139
47900  0.240139
48000  0.240127
48100  0.240127
48200  0.240127
48300  0.240127
48400  0.240127
48500  0.240127
48600  0.240127
48700  0.240108
48800  0.240108
48900  0.240108
49000  0.240108
49100  0.240108
49200  0.240085
49300  0.240085
49400  0.240085
49500  0.240085
49600  0.240075
49700  0.24001
49800  0.240002
49900  0.240002
50000  0.240002
50100  0.240002
50200  0.240002
50300  0.240002
50400  0.239992
50500  0.239992
50600  0.239992
50700  0.239992
50800  0.23998
50900  0.23998
51000  0.23998
51100  0.239963
