Step  Penalty
100  0.527925
200  0.524179
300  0.522919
400  0.521471
500  0.520209
600  0.518281
700  0.517003
800  0.513429
900  0.507301
1000  0.490174
1100  0.455937
1200  0.415905
1300  0.382496
1400  0.358253
1500  0.336073
1600  0.317125
1700  0.303074
1800  0.291667
1900  0.281097
2000  0.272994
2100  0.267349
2200  0.263186
2300  0.26017
2400  0.25765
2500  0.255866
2600  0.254263
2700  0.25248
2800  0.251235
2900  0.250246
3000  0.249659
3100  0.249435
3200  0.248965
3300  0.248472
3400  0.2481
3500  0.247666
3600  0.247399
3700  0.247187
3800  0.24679
3900  0.246281
4000  0.245948
4100  0.245868
4200  0.245541
4300  0.245364
4400  0.245259
4500  0.245052
4600  0.245
4700  0.24496
4800  0.244785
4900  0.244667
5000  0.244637
5100  0.24453
5200  0.244468
5300  0.244468
5400  0.244326
5500  0.244305
5600  0.244217
5700  0.244072
5800  0.244024
5900  0.243996
6000  0.243945
6100  0.243854
6200  0.243786
6300  0.243782
6400  0.243782
6500  0.243714
6600  0.243575
6700  0.243507
6800  0.243507
6900  0.243448
7000  0.243442
7100  0.243376
7200  0.243309
7300  0.243235
7400  0.243214
7500  0.243181
7600  0.243159
7700  0.243105
7800  0.243049
7900  0.243018
8000  0.242958
8100  0.24294
8200  0.242809
8300  0.242809
8400  0.242809
8500  0.242715
8600  0.242696
8700  0.242696
8800  0.242678
8900  0.242673
9000  0.242658
9100  0.242623
9200  0.242601
9300  0.242572
9400  0.242523
9500  0.242459
9600  0.242425
9700  0.242418
9800  0.24239
9900  0.24239
10000  0.24239
10100  0.242378
10200  0.242247
10300  0.242195
10400  0.242151
10500  0.242069
10600  0.242044
10700  0.242017
10800  0.241998
10900  0.241998
11000  0.241965
11100  0.241925
11200  0.241925
11300  0.241912
11400  0.241912
11500  0.241901
11600  0.241896
11700  0.241896
11800  0.241871
11900  0.241805
12000  0.241789
12100  0.241789
12200  0.241789
12300  0.241725
12400  0.241701
12500  0.241701
12600  0.241671
12700  0.241607
