Step  Penalty
100  0.581935
200  0.527623
300  0.512132
400  0.492815
500  0.478552
600  0.456193
700  0.429748
800  0.400385
900  0.376899
1000  0.358482
1100  0.340553
1200  0.329187
1300  0.318588
1400  0.307909
1500  0.297403
1600  0.289706
1700  0.280872
1800  0.274173
1900  0.267696
2000  0.263701
2100  0.260386
2200  0.25706
2300  0.253358
2400  0.250636
2500  0.246225
2600  0.244142
2700  0.242043
2800  0.240404
2900  0.239179
3000  0.237624
3100  0.236322
3200  0.235519
3300  0.234341
3400  0.233363
3500  0.232542
3600  0.231737
3700  0.231072
3800  0.230296
3900  0.229893
4000  0.229262
4100  0.228828
4200  0.228258
4300  0.227883
4400  0.227404
4500  0.227057
4600  0.226699
4700  0.226374
4800  0.226137
4900  0.225839
5000  0.225516
5100  0.225085
5200  0.224892
5300  0.224727
5400  0.224683
5500  0.224315
5600  0.224028
5700  0.223702
5800  0.223422
5900  0.223379
6000  0.223064
6100  0.222742
6200  0.222692
6300  0.222573
6400  0.222512
6500  0.222369
6600  0.222001
6700  0.221895
6800  0.221846
6900  0.221631
7000  0.221403
7100  0.22113
7200  0.220937
7300  0.220871
7400  0.220796
7500  0.220704
7600  0.220643
7700  0.220584
7800  0.220403
7900  0.220207
8000  0.220059
8100  0.220018
8200  0.219924
8300  0.219866
8400  0.219553
8500  0.219393
8600  0.219141
8700  0.219129
8800  0.219008
8900  0.218958
9000  0.218821
9100  0.218723
9200  0.21859
9300  0.218393
9400  0.218303
9500  0.218193
9600  0.218105
9700  0.218136
9800  0.218014
9900  0.217898
10000  0.217882
10100  0.217748
10200  0.217674
10300  0.217389
10400  0.217159
10500  0.217158
10600  0.217065
10700  0.217006
10800  0.216848
10900  0.216705
11000  0.216565
11100  0.216545
11200  0.216487
11300  0.21636
11400  0.216347
11500  0.216271
11600  0.216396
11700  0.216221
11800  0.216063
11900  0.215964
12000  0.215889
12100  0.215716
12200  0.215716
12300  0.215638
12400  0.215552
12500  0.215479
12600  0.215406
12700  0.215367
12800  0.215201
12900  0.215105
13000  0.215002
13100  0.214986
13200  0.214853
13300  0.214787
13400  0.214683
13500  0.214581
13600  0.21441
13700  0.214362
13800  0.214351
13900  0.214316
14000  0.214212
14100  0.214212
14200  0.214134
14300  0.214109
14400  0.213907
14500  0.213881
14600  0.213779
14700  0.213714
14800  0.213714
14900  0.213615
15000  0.213562
15100  0.213467
15200  0.213467
15300  0.213413
15400  0.213375
15500  0.2133
15600  0.213222
15700  0.213171
15800  0.213034
15900  0.212944
16000  0.212842
16100  0.212764
16200  0.212667
16300  0.212664
16400  0.212553
16500  0.212479
16600  0.212431
16700  0.212394
16800  0.212321
16900  0.212252
17000  0.212169
17100  0.212037
17200  0.211975
17300  0.211725
17400  0.211516
17500  0.211359
17600  0.211114
17700  0.211055
17800  0.210775
17900  0.210649
18000  0.210582
18100  0.210389
18200  0.210359
18300  0.210244
18400  0.210144
18500  0.210087
18600  0.209951
18700  0.209774
18800  0.209709
18900  0.209478
19000  0.209277
19100  0.209192
19200  0.209071
19300  0.208775
19400  0.208719
19500  0.208605
19600  0.208363
19700  0.208311
19800  0.207909
19900  0.207733
20000  0.207491
20100  0.207169
20200  0.206827
20300  0.206599
20400  0.206037
20500  0.205629
20600  0.205181
20700  0.20478
20800  0.204232
20900  0.203839
21000  0.203384
21100  0.202871
21200  0.202215
21300  0.201737
21400  0.201291
21500  0.200845
21600  0.200176
21700  0.199932
21800  0.199636
21900  0.199426
