Step  Penalty
50  0.576818
100  0.560463
150  0.555124
200  0.551607
250  0.548145
300  0.544949
350  0.543836
400  0.542138
450  0.540555
500  0.538577
550  0.538037
600  0.535806
650  0.533279
700  0.532067
750  0.531568
800  0.527175
850  0.525896
900  0.52445
950  0.522202
1000  0.519838
1050  0.515896
1100  0.506745
1150  0.501908
1200  0.495313
1250  0.490904
1300  0.48549
1350  0.480115
1400  0.469002
1450  0.459205
1500  0.45235
1550  0.442872
1600  0.437861
1650  0.432757
1700  0.429034
1750  0.426512
1800  0.420804
1850  0.416349
1900  0.41335
1950  0.409537
2000  0.406112
2050  0.404571
2100  0.400583
2150  0.396781
2200  0.394373
2250  0.390922
2300  0.387021
2350  0.383094
2400  0.378978
2450  0.376302
2500  0.371322
2550  0.367733
2600  0.362965
2650  0.359332
2700  0.355447
2750  0.353647
2800  0.349423
2850  0.345561
2900  0.339892
2950  0.334579
3000  0.331974
3050  0.328877
3100  0.326588
3150  0.32364
3200  0.319908
3250  0.317644
3300  0.314702
3350  0.310893
3400  0.308467
3450  0.306726
3500  0.304213
3550  0.300991
3600  0.297681
3650  0.295042
3700  0.293266
3750  0.291285
3800  0.289713
3850  0.287225
3900  0.28485
3950  0.283081
4000  0.280684
4050  0.27906
4100  0.278313
4150  0.276609
4200  0.275024
4250  0.274106
4300  0.272884
4350  0.271183
4400  0.269962
4450  0.268424
4500  0.266228
4550  0.264624
4600  0.263477
4650  0.262316
4700  0.260893
4750  0.259595
4800  0.25867
4850  0.257603
4900  0.256467
4950  0.255041
5000  0.25406
5050  0.253215
5100  0.252066
5150  0.251517
5200  0.250543
5250  0.24975
5300  0.248923
5350  0.248246
5400  0.246966
5450  0.246261
5500  0.24518
5550  0.244074
5600  0.243133
5650  0.241918
5700  0.241312
5750  0.240234
5800  0.239141
5850  0.238511
5900  0.238077
5950  0.237522
6000  0.236772
6050  0.236013
6100  0.235202
6150  0.234634
6200  0.234206
6250  0.23358
6300  0.233115
6350  0.232605
6400  0.231616
6450  0.230732
6500  0.230049
6550  0.229748
6600  0.228865
6650  0.228403
6700  0.22805
6750  0.227531
6800  0.227167
6850  0.226671
6900  0.226398
6950  0.225922
7000  0.225553
7050  0.22508
7100  0.224827
7150  0.224518
7200  0.224271
7250  0.224092
7300  0.223571
7350  0.223303
7400  0.223045
7450  0.22244
7500  0.222043
7550  0.221811
7600  0.221609
7650  0.221313
7700  0.220752
7750  0.220277
7800  0.219862
7850  0.219542
7900  0.218962
7950  0.218396
8000  0.218252
8050  0.21798
8100  0.217776
8150  0.217606
8200  0.217358
8250  0.217184
8300  0.216935
8350  0.216747
8400  0.216469
8450  0.21633
8500  0.21619
8550  0.21602
8600  0.215884
8650  0.215792
8700  0.21554
8750  0.215495
8800  0.215193
8850  0.214896
8900  0.21486
8950  0.214574
9000  0.214331
9050  0.214135
9100  0.213857
9150  0.213678
9200  0.213445
9250  0.213215
9300  0.213052
9350  0.212955
9400  0.212626
9450  0.212515
9500  0.21226
9550  0.212141
9600  0.211947
9650  0.211664
9700  0.211632
9750  0.211333
9800  0.210941
9850  0.21054
9900  0.210312
9950  0.210196
10000  0.209968
10050  0.20983
10100  0.20963
10150  0.20963
10200  0.209485
10250  0.209448
10300  0.209216
10350  0.209005
10400  0.208874
10450  0.20857
10500  0.208402
10550  0.207952
10600  0.207796
10650  0.20741
10700  0.207072
10750  0.206926
10800  0.206762
10850  0.206555
10900  0.206347
10950  0.20605
11000  0.205871
