Step  Penalty
100  0.529728
200  0.511528
300  0.502691
400  0.493771
500  0.485839
600  0.478269
700  0.47077
800  0.462392
900  0.452688
1000  0.441013
1100  0.431127
1200  0.42157
1300  0.413687
1400  0.405297
1500  0.398442
1600  0.391643
1700  0.384222
1800  0.37673
1900  0.369159
2000  0.36378
2100  0.357875
2200  0.353126
2300  0.348393
2400  0.342019
2500  0.337205
2600  0.332443
2700  0.32881
2800  0.326185
2900  0.323562
3000  0.320992
3100  0.319443
3200  0.317421
3300  0.315311
3400  0.313215
3500  0.31088
3600  0.308706
3700  0.306795
3800  0.303899
3900  0.300629
4000  0.297056
4100  0.294046
4200  0.291913
4300  0.289789
4400  0.287523
4500  0.285058
4600  0.282627
4700  0.280401
4800  0.277861
4900  0.27527
5000  0.272737
5100  0.271062
5200  0.269283
5300  0.267554
5400  0.266116
5500  0.264423
5600  0.262757
5700  0.261537
5800  0.260603
5900  0.259546
6000  0.258401
6100  0.257331
6200  0.255873
6300  0.255051
6400  0.254212
6500  0.253286
6600  0.25222
6700  0.25184
6800  0.251019
6900  0.250606
7000  0.250276
7100  0.249614
7200  0.249053
7300  0.248683
7400  0.248223
7500  0.247856
7600  0.247691
7700  0.246986
7800  0.246148
7900  0.245343
8000  0.244766
8100  0.244004
8200  0.243757
8300  0.242488
8400  0.241869
8500  0.24107
8600  0.240362
8700  0.239431
8800  0.238883
8900  0.238194
9000  0.237692
9100  0.237211
9200  0.237044
9300  0.236716
9400  0.236557
9500  0.236345
9600  0.236124
9700  0.235623
9800  0.235393
9900  0.235158
10000  0.23502
10100  0.234896
10200  0.234762
10300  0.23434
10400  0.234132
10500  0.233884
10600  0.233618
10700  0.233321
10800  0.232962
10900  0.232921
11000  0.23274
11100  0.232514
11200  0.232365
11300  0.232119
11400  0.231777
11500  0.231417
11600  0.230945
11700  0.230721
11800  0.230429
11900  0.230207
12000  0.230012
12100  0.229786
12200  0.229591
12300  0.22941
12400  0.229327
12500  0.229153
12600  0.228938
12700  0.228672
12800  0.228639
12900  0.228483
13000  0.228428
13100  0.228151
13200  0.227903
13300  0.227804
13400  0.227561
13500  0.227243
13600  0.227035
13700  0.226911
13800  0.226757
13900  0.226548
14000  0.226484
14100  0.226394
14200  0.226235
14300  0.226172
14400  0.226139
14500  0.226116
14600  0.226072
14700  0.225975
14800  0.225809
14900  0.225586
15000  0.225401
15100  0.225276
15200  0.22517
15300  0.225132
15400  0.224857
15500  0.224684
15600  0.22454
15700  0.224469
15800  0.224383
15900  0.224353
16000  0.224261
16100  0.224026
16200  0.223897
16300  0.223829
16400  0.223696
16500  0.223489
16600  0.223384
16700  0.223285
16800  0.223048
16900  0.222903
17000  0.222798
17100  0.222613
17200  0.222603
17300  0.222573
17400  0.222545
17500  0.22242
17600  0.222276
17700  0.222245
17800  0.222122
17900  0.222067
18000  0.221889
18100  0.221666
18200  0.221522
18300  0.221452
18400  0.221355
18500  0.22124
18600  0.221085
18700  0.220816
18800  0.220751
18900  0.220629
19000  0.220365
19100  0.220222
19200  0.21989
19300  0.219649
19400  0.21954
19500  0.219453
19600  0.219415
19700  0.219245
19800  0.219097
19900  0.218744
20000  0.218555
20100  0.21817
20200  0.217926
20300  0.217591
20400  0.217333
20500  0.217076
20600  0.216719
20700  0.21623
20800  0.215973
20900  0.215651
21000  0.21537
21100  0.215257
21200  0.215044
21300  0.21469
21400  0.214379
21500  0.214206
21600  0.214005
21700  0.2139
21800  0.213795
21900  0.213656
22000  0.213491
22100  0.213438
22200  0.213257
22300  0.213209
22400  0.213121
22500  0.213094
22600  0.213035
22700  0.212761
22800  0.212697
22900  0.212565
23000  0.212416
23100  0.212342
23200  0.212295
23300  0.212155
23400  0.21203
23500  0.212029
23600  0.211902
23700  0.211675
23800  0.211622
23900  0.211517
24000  0.211429
24100  0.211263
24200  0.211207
24300  0.211112
24400  0.211059
24500  0.210949
24600  0.210752
24700  0.21068
24800  0.210545
24900  0.210507
25000  0.210361
25100  0.210256
25200  0.210161
25300  0.21009
25400  0.209998
25500  0.209983
25600  0.209853
25700  0.209819
25800  0.209764
25900  0.209725
26000  0.209608
26100  0.209462
26200  0.209326
26300  0.20918
26400  0.209002
26500  0.20884
26600  0.208698
26700  0.208651
26800  0.208419
26900  0.208328
27000  0.208253
27100  0.20816
27200  0.208054
27300  0.207968
27400  0.207898
27500  0.207828
27600  0.207762
27700  0.207762
27800  0.207723
27900  0.207667
28000  0.207604
28100  0.207502
28200  0.207337
28300  0.207311
28400  0.207172
28500  0.207125
28600  0.207057
28700  0.207049
28800  0.207018
28900  0.206971
29000  0.206918
29100  0.206864
29200  0.206725
29300  0.206694
29400  0.206578
29500  0.206524
29600  0.206489
29700  0.206421
29800  0.206357
29900  0.206271
30000  0.206198
30100  0.206153
30200  0.20602
30300  0.205995
30400  0.205995
30500  0.20597
30600  0.205894
30700  0.205838
30800  0.205809
30900  0.205775
31000  0.205758
31100  0.205664
31200  0.205582
31300  0.205491
31400  0.205339
31500  0.205196
31600  0.205154
31700  0.205091
31800  0.205091
31900  0.205042
32000  0.205035
32100  0.205031
32200  0.205002
32300  0.204962
32400  0.204943
32500  0.204902
32600  0.204837
32700  0.204821
32800  0.204789
32900  0.204789
33000  0.204789
33100  0.20475
33200  0.204721
33300  0.204705
33400  0.204659
33500  0.204659
33600  0.204607
33700  0.204607
33800  0.204579
33900  0.204482
34000  0.204441
34100  0.204441
34200  0.204379
34300  0.204379
34400  0.204379
34500  0.204357
34600  0.204357
34700  0.204309
34800  0.204246
34900  0.204246
35000  0.204198
35100  0.204138
35200  0.204059
35300  0.204059
35400  0.204059
35500  0.204022
35600  0.20402
35700  0.204005
35800  0.203986
35900  0.20396
36000  0.203919
36100  0.203902
36200  0.203899
36300  0.20387
36400  0.20385
36500  0.203815
36600  0.203815
36700  0.203815
36800  0.203801
36900  0.203801
37000  0.203796
37100  0.203777
37200  0.203736
37300  0.203736
37400  0.203727
37500  0.203715
37600  0.203715
37700  0.203707
37800  0.203687
37900  0.203687
38000  0.203588
38100  0.203584
38200  0.203539
38300  0.203539
38400  0.203491
38500  0.203491
38600  0.203484
38700  0.203466
38800  0.203466
38900  0.203466
39000  0.20345
39100  0.20343
39200  0.203411
39300  0.203411
39400  0.203368
39500  0.203368
39600  0.203345
39700  0.203345
39800  0.203271
39900  0.203271
40000  0.203264
40100  0.203248
40200  0.203248
40300  0.203222
40400  0.203179
40500  0.203179
40600  0.203141
40700  0.203124
40800  0.203099
40900  0.203099
41000  0.203096
41100  0.203096
41200  0.203096
41300  0.203096
41400  0.203085
41500  0.203085
41600  0.203058
41700  0.203045
41800  0.203022
41900  0.202948
42000  0.202948
42100  0.202948
42200  0.202871
42300  0.202871
42400  0.202804
42500  0.202795
42600  0.202795
42700  0.202795
42800  0.202795
42900  0.202795
43000  0.202768
43100  0.202768
43200  0.202765
43300  0.202681
43400  0.202673
43500  0.20263
43600  0.20263
43700  0.202602
43800  0.202588
43900  0.202516
44000  0.202516
44100  0.202504
44200  0.202434
44300  0.202434
44400  0.202408
44500  0.202375
44600  0.202375
44700  0.202343
44800  0.202317
44900  0.202272
45000  0.20226
45100  0.20226
45200  0.20226
45300  0.202216
45400  0.202191
45500  0.202129
45600  0.20207
45700  0.202004
45800  0.201971
45900  0.201958
46000  0.201958
46100  0.201942
46200  0.201942
46300  0.201938
46400  0.201867
46500  0.201835
46600  0.201818
46700  0.201747
46800  0.201747
46900  0.201747
47000  0.201747
47100  0.201747
47200  0.201727
47300  0.201727
47400  0.201727
47500  0.201711
47600  0.201711
47700  0.201627
47800  0.201614
47900  0.201564
48000  0.201564
48100  0.201544
48200  0.201541
48300  0.201508
48400  0.201509
48500  0.201509
48600  0.201504
48700  0.201496
48800  0.201473
48900  0.201469
49000  0.201454
49100  0.201454
49200  0.201451
49300  0.201444
49400  0.20144
49500  0.201423
49600  0.201423
49700  0.201423
49800  0.201349
49900  0.201334
50000  0.201319
50100  0.20129
50200  0.20129
50300  0.201279
50400  0.201262
50500  0.201158
50600  0.201106
50700  0.201091
50800  0.201091
50900  0.201069
51000  0.201069
51100  0.201069
51200  0.201055
51300  0.201038
51400  0.201001
51500  0.200956
51600  0.200956
51700  0.200857
51800  0.200857
51900  0.200787
52000  0.200693
52100  0.200693
52200  0.200693
52300  0.200677
52400  0.20066
52500  0.20064
52600  0.200608
52700  0.200608
52800  0.200608
52900  0.200575
53000  0.200555
53100  0.200551
53200  0.200538
53300  0.200538
53400  0.200444
53500  0.200444
53600  0.200426
53700  0.200427
53800  0.200423
53900  0.200423
54000  0.200376
54100  0.200376
54200  0.200326
54300  0.200314
54400  0.200278
54500  0.200278
54600  0.200256
54700  0.200249
54800  0.200212
54900  0.200212
55000  0.200206
55100  0.200206
55200  0.200206
55300  0.200188
55400  0.200169
55500  0.200169
55600  0.200169
55700  0.200151
55800  0.200024
55900  0.20002
56000  0.200001
56100  0.199981
56200  0.199981
56300  0.199969
56400  0.199958
56500  0.199958
56600  0.199958
56700  0.199951
56800  0.199951
56900  0.199951
57000  0.199936
57100  0.199936
57200  0.199936
57300  0.199936
57400  0.199932
57500  0.199932
57600  0.199928
57700  0.199913
57800  0.199869
57900  0.199845
58000  0.199829
58100  0.199779
58200  0.199779
58300  0.199779
58400  0.199773
58500  0.199754
58600  0.199723
58700  0.199662
58800  0.199662
58900  0.199662
59000  0.199662
59100  0.199621
59200  0.199547
59300  0.199524
59400  0.199501
59500  0.199501
59600  0.199482
59700  0.19946
59800  0.199447
59900  0.19941
60000  0.19941
60100  0.199328
60200  0.199326
60300  0.199326
60400  0.199319
60500  0.199315
60600  0.199288
60700  0.199254
60800  0.199207
60900  0.199199
61000  0.199173
61100  0.199173
61200  0.199173
61300  0.199125
61400  0.199067
61500  0.199053
61600  0.199031
61700  0.199031
61800  0.199029
61900  0.199029
62000  0.199029
62100  0.199009
62200  0.19898
62300  0.198942
62400  0.198902
62500  0.198902
62600  0.198902
62700  0.198889
62800  0.19888
62900  0.198877
63000  0.198864
63100  0.198852
63200  0.198852
63300  0.198835
63400  0.198835
63500  0.198799
63600  0.19878
63700  0.19878
63800  0.198761
63900  0.198739
64000  0.198717
64100  0.198717
64200  0.198717
64300  0.198713
64400  0.198658
64500  0.198658
64600  0.198658
64700  0.198658
64800  0.198658
64900  0.19864
65000  0.198531
65100  0.19851
65200  0.19851
65300  0.19851
65400  0.19851
65500  0.19851
65600  0.19851
65700  0.19851
65800  0.198478
65900  0.198478
66000  0.19846
66100  0.19846
66200  0.19846
66300  0.19846
66400  0.19846
66500  0.19844
66600  0.198438
66700  0.198438
66800  0.198435
66900  0.198387
67000  0.198387
67100  0.198329
67200  0.198329
67300  0.198287
67400  0.198273
67500  0.198257
67600  0.198229
67700  0.198228
67800  0.198201
67900  0.198201
68000  0.198187
68100  0.198187
68200  0.198187
68300  0.198181
68400  0.198154
68500  0.198154
68600  0.198103
68700  0.198071
68800  0.198071
68900  0.19805
69000  0.19805
69100  0.198035
69200  0.197956
69300  0.197956
69400  0.197956
69500  0.197953
69600  0.197953
69700  0.197953
69800  0.197953
69900  0.197942
70000  0.197935
70100  0.197922
70200  0.197895
70300  0.197878
70400  0.197878
70500  0.197878
70600  0.197868
70700  0.197856
70800  0.197834
70900  0.197834
71000  0.197834
71100  0.197834
71200  0.197822
71300  0.197822
71400  0.197822
71500  0.197822
71600  0.197822
71700  0.197822
71800  0.197822
71900  0.197822
72000  0.197815
72100  0.197815
72200  0.197785
72300  0.197783
72400  0.197783
72500  0.197759
72600  0.197759
72700  0.19773
72800  0.197709
72900  0.197695
73000  0.197695
73100  0.197687
73200  0.197687
73300  0.197649
73400  0.197649
73500  0.197649
73600  0.197649
73700  0.197649
73800  0.197649
73900  0.197626
74000  0.197626
74100  0.197612
74200  0.197612
74300  0.197558
74400  0.19753
74500  0.19753
74600  0.19753
74700  0.19753
74800  0.197523
74900  0.197523
75000  0.197523
75100  0.197523
75200  0.197505
75300  0.197473
75400  0.197473
75500  0.197473
75600  0.197445
75700  0.197445
75800  0.197445
75900  0.197445
76000  0.197445
76100  0.197433
76200  0.197408
76300  0.197408
76400  0.197408
76500  0.197408
76600  0.197408
76700  0.197408
76800  0.197408
76900  0.197383
77000  0.197383
77100  0.197383
77200  0.197357
77300  0.197317
77400  0.197301
77500  0.197301
77600  0.197299
77700  0.197299
77800  0.19727
77900  0.19727
78000  0.197253
78100  0.197253
78200  0.197227
78300  0.197224
78400  0.197187
78500  0.197187
78600  0.197187
78700  0.197187
78800  0.197179
78900  0.197179
79000  0.197167
79100  0.197127
79200  0.197127
79300  0.197126
79400  0.197126
79500  0.197126
79600  0.197117
79700  0.197092
79800  0.197092
79900  0.197079
80000  0.19706
80100  0.197026
80200  0.197006
80300  0.197006
80400  0.196988
80500  0.196988
80600  0.196988
80700  0.196983
80800  0.196947
80900  0.196945
81000  0.19692
81100  0.19692
81200  0.19692
81300  0.19692
81400  0.19692
81500  0.196896
81600  0.19688
81700  0.19688
81800  0.196861
81900  0.196854
82000  0.196854
82100  0.196816
82200  0.196806
82300  0.196765
82400  0.196748
82500  0.196748
82600  0.196625
82700  0.19661
82800  0.19661
82900  0.196542
83000  0.196542
83100  0.196519
83200  0.196506
83300  0.196506
83400  0.196503
83500  0.196503
83600  0.196479
83700  0.196478
83800  0.196453
83900  0.196452
84000  0.19638
84100  0.196344
84200  0.196315
84300  0.19629
84400  0.196189
84500  0.196142
84600  0.196137
84700  0.196106
84800  0.196107
84900  0.196107
85000  0.196077
85100  0.196077
85200  0.196077
85300  0.196077
85400  0.196024
85500  0.195996
85600  0.195955
85700  0.195952
85800  0.195935
85900  0.195817
86000  0.195807
86100  0.195755
86200  0.195737
86300  0.195713
86400  0.195713
86500  0.195711
86600  0.195711
86700  0.195711
86800  0.195711
86900  0.195711
87000  0.195711
87100  0.195711
87200  0.195705
87300  0.195662
87400  0.195661
87500  0.195661
87600  0.195655
87700  0.195655
87800  0.195655
87900  0.195638
88000  0.195592
88100  0.195543
88200  0.195492
88300  0.195491
88400  0.195491
88500  0.19548
88600  0.195475
88700  0.195475
88800  0.195457
88900  0.195457
89000  0.195446
89100  0.195444
89200  0.195444
89300  0.195431
89400  0.195427
89500  0.195427
89600  0.195427
89700  0.195427
89800  0.195427
89900  0.195337
90000  0.195337
90100  0.19533
90200  0.19533
90300  0.195327
90400  0.195292
90500  0.195261
90600  0.195261
90700  0.195261
90800  0.195209
90900  0.195209
91000  0.195209
91100  0.195209
91200  0.195175
91300  0.195175
91400  0.195159
91500  0.195152
91600  0.195152
91700  0.195152
91800  0.195141
91900  0.195141
92000  0.195141
92100  0.19514
92200  0.19514
92300  0.19514
92400  0.195128
92500  0.195128
92600  0.195128
92700  0.195062
92800  0.195058
92900  0.195058
93000  0.195047
93100  0.19504
93200  0.195038
93300  0.195031
93400  0.195002
93500  0.194951
93600  0.194951
93700  0.19495
93800  0.19495
93900  0.194938
94000  0.194938
94100  0.19489
94200  0.19489
94300  0.194877
94400  0.194831
94500  0.194831
94600  0.194831
94700  0.194831
94800  0.194822
94900  0.194822
95000  0.19482
95100  0.19482
95200  0.19482
95300  0.19482
95400  0.19482
95500  0.19482
95600  0.194808
95700  0.194749
95800  0.194749
95900  0.194704
96000  0.194667
96100  0.194651
96200  0.194651
96300  0.194651
96400  0.194638
96500  0.19462
96600  0.19462
96700  0.194588
96800  0.194588
96900  0.194585
97000  0.194585
97100  0.194585
97200  0.194585
97300  0.194585
97400  0.194584
97500  0.194584
97600  0.194584
97700  0.194583
97800  0.194583
97900  0.194554
98000  0.194554
98100  0.194486
98200  0.194486
98300  0.194447
98400  0.19444
98500  0.19444
98600  0.19444
98700  0.19444
98800  0.194385
98900  0.194321
99000  0.194264
99100  0.194256
99200  0.194256
99300  0.19424
99400  0.194228
99500  0.194229
99600  0.194229
99700  0.194229
99800  0.194229
99900  0.194219
100000  0.194196
100100  0.194134
100200  0.194101
100300  0.194101
100400  0.1941
100500  0.194052
100600  0.194052
100700  0.194039
100800  0.193995
100900  0.193987
101000  0.193969
101100  0.193916
101200  0.193911
101300  0.193911
101400  0.193911
101500  0.19385
101600  0.19382
101700  0.193772
101800  0.193757
101900  0.193744
102000  0.193741
102100  0.193735
102200  0.193726
102300  0.193726
102400  0.193725
102500  0.193725
102600  0.193725
102700  0.193672
102800  0.193668
102900  0.193668
103000  0.193667
103100  0.193657
103200  0.193652
103300  0.193597
103400  0.193574
103500  0.19349
103600  0.193401
103700  0.193401
103800  0.193398
103900  0.193392
104000  0.193262
104100  0.193228
104200  0.193152
104300  0.193102
104400  0.193072
104500  0.193065
104600  0.193064
104700  0.193039
104800  0.193014
