Step  Penalty
50  0.528495
100  0.5057
150  0.486653
200  0.462928
250  0.43399
300  0.400813
350  0.368403
400  0.343271
450  0.324438
500  0.309061
550  0.295836
600  0.286075
650  0.27735
700  0.270789
750  0.265181
800  0.25969
850  0.255347
900  0.252361
950  0.249899
1000  0.248401
1050  0.24684
1100  0.244558
1150  0.242608
1200  0.241123
1250  0.240047
1300  0.239228
1350  0.238803
1400  0.238059
1450  0.236907
1500  0.236332
1550  0.235919
1600  0.235521
1650  0.235354
1700  0.234727
1750  0.234524
1800  0.234344
1850  0.234089
1900  0.233864
1950  0.233829
2000  0.233692
2050  0.233635
2100  0.233542
2150  0.233463
2200  0.233196
2250  0.23313
2300  0.233043
2350  0.23289
2400  0.232698
2450  0.232683
2500  0.232659
2550  0.232548
2600  0.232517
2650  0.232365
2700  0.232283
2750  0.232278
2800  0.232278
2850  0.232269
2900  0.232194
2950  0.232155
3000  0.232155
3050  0.232155
3100  0.232037
3150  0.232007
3200  0.232007
3250  0.231883
3300  0.231815
3350  0.231812
3400  0.231812
3450  0.231812
3500  0.231703
3550  0.231704
3600  0.231672
3650  0.231635
3700  0.231612
3750  0.23156
3800  0.231411
3850  0.231277
3900  0.231167
3950  0.231138
4000  0.231128
4050  0.231116
4100  0.231116
4150  0.231019
4200  0.231019
4250  0.230973
4300  0.230957
4350  0.230942
4400  0.230919
4450  0.230893
4500  0.230849
4550  0.230735
4600  0.230654
4650  0.230609
4700  0.230578
4750  0.230578
4800  0.230578
4850  0.230554
4900  0.230554
4950  0.23052
5000  0.230493
5050  0.230469
5100  0.230446
5150  0.230433
5200  0.230417
5250  0.230417
5300  0.230409
5350  0.230358
5400  0.230358
5450  0.230358
5500  0.230326
5550  0.230245
5600  0.230245
5650  0.230245
5700  0.230245
5750  0.230245
5800  0.230232
5850  0.230227
5900  0.230227
5950  0.230214
6000  0.230202
6050  0.230083
6100  0.230083
6150  0.230083
6200  0.230042
6250  0.230029
6300  0.230023
6350  0.230012
6400  0.230012
6450  0.230008
6500  0.229979
6550  0.229979
6600  0.229979
6650  0.229979
6700  0.229979
6750  0.229964
6800  0.229948
6850  0.229938
6900  0.229923
6950  0.229882
7000  0.229878
7050  0.229841
7100  0.229826
7150  0.229826
7200  0.229826
7250  0.229792
7300  0.229765
7350  0.229765
7400  0.229765
7450  0.229765
7500  0.229765
7550  0.229757
7600  0.229757
7650  0.229712
7700  0.229712
7750  0.229712
7800  0.229712
7850  0.229706
7900  0.229706
7950  0.22968
8000  0.229675
8050  0.229675
8100  0.229675
8150  0.229675
8200  0.229675
8250  0.229675
8300  0.229675
8350  0.229675
8400  0.229675
8450  0.229675
8500  0.229675
8550  0.229675
8600  0.229675
8650  0.22963
8700  0.229627
8750  0.229589
8800  0.229589
8850  0.229589
8900  0.229518
8950  0.229518
9000  0.229518
9050  0.229501
9100  0.229501
9150  0.229501
9200  0.229491
9250  0.229491
9300  0.229442
9350  0.229442
9400  0.229417
9450  0.2294
9500  0.229391
9550  0.229316
9600  0.229316
9650  0.229316
9700  0.229307
9750  0.229296
9800  0.229296
9850  0.229273
9900  0.229273
9950  0.229261
10000  0.229261
10050  0.229261
10100  0.229261
10150  0.229179
10200  0.229179
10250  0.229179
10300  0.229179
10350  0.229172
10400  0.229172
10450  0.229172
10500  0.229172
10550  0.229172
10600  0.229172
10650  0.229172
10700  0.22913
10750  0.22913
10800  0.229125
10850  0.229125
10900  0.229125
10950  0.229125
11000  0.229125
11050  0.229125
11100  0.229125
11150  0.229111
11200  0.229036
11250  0.229036
11300  0.229036
11350  0.229036
11400  0.229036
11450  0.229036
11500  0.229036
11550  0.229036
11600  0.229036
11650  0.229036
11700  0.229036
11750  0.229026
11800  0.229026
11850  0.228979
11900  0.228979
11950  0.228979
12000  0.228945
12050  0.228945
12100  0.228945
12150  0.228915
12200  0.228915
12250  0.2289
12300  0.228897
12350  0.228874
12400  0.228874
12450  0.228874
12500  0.228874
12550  0.228868
12600  0.228868
12650  0.228868
12700  0.228868
12750  0.228868
12800  0.228868
12850  0.228868
12900  0.228868
12950  0.228868
13000  0.228868
13050  0.228851
13100  0.228851
13150  0.228847
13200  0.228847
13250  0.228847
13300  0.22881
13350  0.22881
13400  0.228797
13450  0.228797
13500  0.228794
13550  0.228794
13600  0.228794
13650  0.228794
13700  0.228787
13750  0.228735
13800  0.228735
13850  0.228653
13900  0.228653
13950  0.228653
14000  0.228631
14050  0.228617
14100  0.228617
14150  0.228587
14200  0.228587
14250  0.228587
14300  0.228587
