Step  Penalty
100  0.604614
200  0.556148
300  0.548978
400  0.545358
500  0.54332
600  0.54139
700  0.53982
800  0.537746
900  0.536202
1000  0.535397
1100  0.534923
1200  0.533899
1300  0.533667
1400  0.532644
1500  0.530475
1600  0.52937
1700  0.528642
1800  0.5281
1900  0.527113
2000  0.524328
2100  0.522384
2200  0.520449
2300  0.515521
2400  0.509444
2500  0.504685
2600  0.499153
2700  0.495095
2800  0.493073
2900  0.490806
3000  0.488281
3100  0.485954
3200  0.48348
3300  0.481814
3400  0.479772
3500  0.47869
3600  0.476895
3700  0.475915
3800  0.474536
3900  0.472552
4000  0.472189
4100  0.470821
4200  0.469966
4300  0.468749
4400  0.467139
4500  0.465692
4600  0.464722
4700  0.464173
4800  0.463412
4900  0.462559
5000  0.462326
5100  0.461716
5200  0.461319
5300  0.459944
5400  0.459036
5500  0.458197
5600  0.457781
5700  0.457144
5800  0.456688
5900  0.455623
6000  0.455144
6100  0.453691
6200  0.452501
6300  0.451268
6400  0.450051
6500  0.448891
6600  0.448046
6700  0.445707
6800  0.444737
6900  0.443684
7000  0.443082
7100  0.442465
7200  0.441652
7300  0.440617
7400  0.439956
7500  0.438877
7600  0.438605
7700  0.437946
7800  0.436998
7900  0.436533
8000  0.436073
8100  0.435458
8200  0.43426
8300  0.433386
8400  0.432966
8500  0.432315
8600  0.431965
8700  0.43106
8800  0.430413
8900  0.428881
9000  0.428609
9100  0.428391
9200  0.427872
9300  0.42741
9400  0.42713
9500  0.426778
9600  0.426501
9700  0.426112
9800  0.425775
9900  0.425475
10000  0.425261
10100  0.424699
10200  0.424289
10300  0.423909
10400  0.423625
10500  0.42295
10600  0.422272
10700  0.42154
10800  0.42092
10900  0.420484
11000  0.419388
11100  0.418896
11200  0.418696
11300  0.417947
11400  0.41733
11500  0.417138
11600  0.416646
11700  0.416105
11800  0.415949
11900  0.415194
12000  0.414782
12100  0.41441
12200  0.41415
12300  0.413606
12400  0.413039
12500  0.412185
12600  0.411735
12700  0.410722
12800  0.410009
12900  0.409449
13000  0.409138
13100  0.40821
13200  0.407249
13300  0.406092
13400  0.40528
13500  0.404534
13600  0.403464
13700  0.402453
13800  0.402138
13900  0.401153
14000  0.400706
14100  0.400221
14200  0.399685
14300  0.399311
14400  0.39866
14500  0.398089
14600  0.397282
14700  0.396736
14800  0.396531
14900  0.396033
15000  0.395153
15100  0.395107
15200  0.394648
15300  0.394329
15400  0.394094
15500  0.393688
15600  0.393232
15700  0.392993
15800  0.392635
15900  0.391842
16000  0.391379
16100  0.390727
16200  0.390181
16300  0.389599
16400  0.38905
16500  0.388712
16600  0.388682
16700  0.388418
16800  0.388141
16900  0.38808
17000  0.387352
17100  0.387063
17200  0.38678
17300  0.386374
17400  0.385771
17500  0.385239
17600  0.384512
17700  0.384223
17800  0.383952
17900  0.383325
18000  0.383077
18100  0.382649
18200  0.382152
18300  0.381869
18400  0.381527
18500  0.380952
18600  0.380747
18700  0.379986
18800  0.379361
18900  0.378723
19000  0.378096
19100  0.377732
19200  0.377343
19300  0.376894
19400  0.376054
19500  0.375432
19600  0.375159
19700  0.374588
19800  0.373769
19900  0.372902
20000  0.372292
20100  0.371574
20200  0.370991
20300  0.370625
20400  0.370229
20500  0.369459
20600  0.368853
20700  0.368466
20800  0.367604
20900  0.366997
21000  0.36661
21100  0.366342
21200  0.365981
21300  0.365557
21400  0.364919
21500  0.364312
21600  0.363817
21700  0.363168
21800  0.36292
21900  0.36267
22000  0.362465
22100  0.361917
22200  0.361463
22300  0.360932
22400  0.360652
22500  0.359975
22600  0.359673
22700  0.358777
22800  0.358614
22900  0.358398
23000  0.358115
23100  0.357998
23200  0.357529
23300  0.357279
23400  0.357025
23500  0.356587
23600  0.356131
23700  0.356027
23800  0.355865
23900  0.3556
24000  0.355068
24100  0.354429
24200  0.354096
24300  0.353857
24400  0.353483
24500  0.353243
24600  0.353108
24700  0.352877
24800  0.352696
24900  0.352418
25000  0.352273
25100  0.351842
25200  0.351522
25300  0.351337
25400  0.350952
25500  0.350724
25600  0.35031
25700  0.34987
25800  0.349869
25900  0.349353
26000  0.348936
26100  0.348853
26200  0.348693
26300  0.348522
26400  0.348303
26500  0.348125
26600  0.347833
26700  0.347482
26800  0.347012
26900  0.346523
27000  0.346182
27100  0.345631
27200  0.345376
27300  0.345008
27400  0.344811
27500  0.344512
27600  0.344249
27700  0.343803
27800  0.343465
27900  0.343357
28000  0.34305
28100  0.342883
28200  0.342641
28300  0.342457
28400  0.342096
28500  0.34164
28600  0.341474
28700  0.341124
28800  0.340831
28900  0.340677
29000  0.340402
29100  0.340402
29200  0.340018
29300  0.339691
29400  0.339243
29500  0.339123
29600  0.338818
29700  0.338582
29800  0.338455
29900  0.338357
30000  0.338025
30100  0.337605
30200  0.337573
30300  0.337303
30400  0.337182
30500  0.336996
30600  0.336524
30700  0.336408
30800  0.336374
30900  0.336237
31000  0.336073
31100  0.336004
31200  0.33594
31300  0.335856
31400  0.335856
31500  0.335674
31600  0.335364
31700  0.335217
31800  0.334969
31900  0.334695
32000  0.334477
32100  0.334465
32200  0.334433
32300  0.334273
32400  0.334141
32500  0.333697
32600  0.333617
32700  0.33344
32800  0.333414
32900  0.333341
33000  0.333179
33100  0.332942
33200  0.332784
33300  0.332768
33400  0.332768
33500  0.332667
33600  0.332541
33700  0.332323
33800  0.332249
33900  0.332025
34000  0.331952
34100  0.331896
34200  0.331649
34300  0.331581
34400  0.331505
34500  0.331333
34600  0.331298
34700  0.331136
34800  0.33096
34900  0.330768
35000  0.330621
35100  0.330462
35200  0.330369
35300  0.330388
35400  0.330203
35500  0.330086
35600  0.329808
35700  0.329585
35800  0.329445
35900  0.329308
36000  0.329178
36100  0.329178
36200  0.32907
36300  0.328695
36400  0.328651
36500  0.328622
36600  0.328476
36700  0.328285
36800  0.328116
36900  0.327804
37000  0.327758
37100  0.32755
37200  0.327238
37300  0.327055
37400  0.326723
37500  0.326514
37600  0.326313
37700  0.326293
37800  0.326282
37900  0.326149
38000  0.325854
38100  0.325545
38200  0.32538
38300  0.325093
38400  0.32487
38500  0.324206
38600  0.324078
38700  0.324033
38800  0.32381
38900  0.323727
39000  0.32325
39100  0.323012
39200  0.32283
39300  0.32272
39400  0.322499
39500  0.322442
39600  0.321844
39700  0.321602
39800  0.321448
39900  0.321233
40000  0.320798
40100  0.320649
40200  0.320196
40300  0.319791
40400  0.319584
40500  0.319198
40600  0.319091
40700  0.318901
40800  0.318791
40900  0.318682
41000  0.318213
41100  0.318055
41200  0.317912
41300  0.317704
41400  0.317573
41500  0.317406
41600  0.316977
41700  0.316919
41800  0.316699
41900  0.316567
42000  0.316308
42100  0.316107
42200  0.315962
42300  0.315707
42400  0.315497
42500  0.315183
42600  0.314978
42700  0.314842
42800  0.314788
42900  0.31461
43000  0.314487
43100  0.314233
43200  0.313843
43300  0.313612
43400  0.313387
43500  0.313152
43600  0.312973
43700  0.312664
43800  0.312558
43900  0.312312
44000  0.311987
44100  0.31146
44200  0.311069
44300  0.310816
44400  0.310455
44500  0.309855
44600  0.30969
44700  0.309413
44800  0.309116
44900  0.308921
45000  0.308458
45100  0.308302
45200  0.307712
45300  0.307273
45400  0.306855
45500  0.306625
45600  0.306412
45700  0.306251
45800  0.305944
45900  0.305691
46000  0.305417
46100  0.305098
46200  0.304913
46300  0.304628
46400  0.304177
46500  0.304062
46600  0.303913
46700  0.303594
46800  0.303462
46900  0.303204
47000  0.303115
47100  0.302981
47200  0.302839
47300  0.302497
47400  0.30206
47500  0.302004
47600  0.301957
47700  0.301792
47800  0.301708
47900  0.301618
48000  0.301421
48100  0.301415
48200  0.301265
48300  0.301094
48400  0.300934
48500  0.300673
48600  0.300298
48700  0.300106
48800  0.299874
48900  0.299861
49000  0.299687
49100  0.299429
49200  0.299303
49300  0.299133
49400  0.299033
49500  0.298908
49600  0.298823
49700  0.298729
49800  0.29863
49900  0.298542
50000  0.298424
50100  0.298324
50200  0.298282
50300  0.298107
50400  0.29809
50500  0.29809
50600  0.298031
50700  0.297962
50800  0.29777
