Step  Penalty
50  0.477464
100  0.477464
150  0.477464
200  0.477464
250  0.477464
300  0.477464
350  0.477464
400  0.477464
450  0.477464
500  0.477464
550  0.477464
600  0.477464
650  0.477464
700  0.477464
750  0.477464
800  0.477464
850  0.473639
900  0.473639
950  0.472891
1000  0.472878
1050  0.450772
1100  0.450294
1150  0.448093
1200  0.431246
1250  0.431246
1300  0.431246
1350  0.431246
1400  0.431246
1450  0.431246
1500  0.426498
1550  0.426498
1600  0.426498
1650  0.424845
1700  0.416172
1750  0.416172
1800  0.414372
1850  0.411156
1900  0.403308
1950  0.39948
2000  0.39948
2050  0.39367
2100  0.391581
2150  0.391182
2200  0.389568
2250  0.389568
2300  0.389568
2350  0.389568
2400  0.380738
2450  0.380738
2500  0.380738
2550  0.380738
2600  0.380738
2650  0.380738
2700  0.380738
2750  0.380738
2800  0.380738
2850  0.380738
2900  0.380738
2950  0.380738
3000  0.380738
3050  0.371907
3100  0.371907
3150  0.371907
3200  0.371907
3250  0.370786
3300  0.370786
3350  0.370786
3400  0.370786
3450  0.361974
3500  0.361974
3550  0.361974
3600  0.361974
3650  0.361974
3700  0.361974
3750  0.361974
3800  0.360123
3850  0.356398
3900  0.356398
3950  0.356398
4000  0.355596
4050  0.355596
4100  0.340445
4150  0.340445
4200  0.340445
4250  0.340445
4300  0.340445
4350  0.340445
4400  0.340445
4450  0.340445
4500  0.340445
4550  0.340445
4600  0.340445
4650  0.328911
4700  0.328911
4750  0.328911
4800  0.328911
4850  0.328911
4900  0.328911
4950  0.328911
5000  0.328911
5050  0.32635
5100  0.321611
5150  0.321611
5200  0.321611
5250  0.321525
5300  0.319714
5350  0.319714
5400  0.319452
5450  0.319238
5500  0.316956
5550  0.316956
5600  0.315827
5650  0.315827
5700  0.312999
5750  0.312999
5800  0.311393
5850  0.30621
5900  0.30621
5950  0.30621
6000  0.30621
6050  0.30621
6100  0.30621
6150  0.30621
6200  0.30464
6250  0.297952
6300  0.297952
6350  0.297952
6400  0.297952
6450  0.297952
6500  0.297952
6550  0.297952
6600  0.297952
6650  0.297222
6700  0.297222
6750  0.296251
6800  0.294968
6850  0.292355
6900  0.290705
6950  0.290705
7000  0.289406
7050  0.288395
7100  0.28669
7150  0.28669
7200  0.281266
7250  0.281266
7300  0.281266
7350  0.281266
7400  0.279176
7450  0.279176
7500  0.278051
7550  0.278051
7600  0.278051
7650  0.277104
7700  0.276874
7750  0.269197
7800  0.269197
7850  0.269197
7900  0.269197
7950  0.269197
8000  0.269197
8050  0.269197
8100  0.269197
8150  0.269197
8200  0.269197
8250  0.269197
8300  0.269197
8350  0.269197
8400  0.268505
8450  0.268505
8500  0.266473
8550  0.266473
8600  0.266473
8650  0.266473
8700  0.266473
8750  0.265206
8800  0.264903
8850  0.264903
8900  0.264903
8950  0.264903
9000  0.264903
9050  0.264903
9100  0.26246
9150  0.26246
9200  0.26246
9250  0.261308
9300  0.261308
9350  0.261308
9400  0.260414
9450  0.260414
9500  0.260414
9550  0.25847
9600  0.25847
9650  0.258364
9700  0.254156
9750  0.254156
9800  0.254156
9850  0.254034
9900  0.254034
9950  0.254034
10000  0.254034
10050  0.250317
10100  0.25012
10150  0.25012
10200  0.25012
10250  0.246925
10300  0.246925
10350  0.246925
10400  0.246433
10450  0.246076
10500  0.246076
10550  0.246076
10600  0.246076
10650  0.246076
10700  0.246076
10750  0.246076
10800  0.245221
10850  0.245221
10900  0.245221
10950  0.245221
11000  0.245221
11050  0.244316
