Step  Penalty
50  0.58078
100  0.558524
150  0.554812
200  0.55094
250  0.549297
300  0.544465
350  0.543261
400  0.542945
450  0.54293
500  0.542562
550  0.542392
600  0.541447
650  0.541187
700  0.539918
750  0.538888
800  0.538882
850  0.537912
900  0.537719
950  0.536536
1000  0.53548
1050  0.534548
1100  0.53418
1150  0.533572
1200  0.533572
1250  0.531837
1300  0.530011
1350  0.528774
1400  0.528637
1450  0.527892
1500  0.527367
1550  0.52655
1600  0.521185
1650  0.51377
1700  0.504121
1750  0.487038
1800  0.479466
1850  0.471727
1900  0.466375
1950  0.459581
2000  0.454038
2050  0.448334
2100  0.44151
2150  0.436462
2200  0.431761
2250  0.427937
2300  0.421448
2350  0.41408
2400  0.406441
2450  0.400964
2500  0.395602
2550  0.392596
2600  0.388245
2650  0.384954
2700  0.382398
2750  0.378266
2800  0.372196
2850  0.368486
2900  0.364888
2950  0.359102
3000  0.353534
3050  0.346101
3100  0.341203
3150  0.336135
3200  0.332217
3250  0.329545
3300  0.325234
3350  0.321196
3400  0.318487
3450  0.314823
3500  0.312436
3550  0.310013
3600  0.30708
3650  0.30393
3700  0.300779
3750  0.298288
3800  0.294982
3850  0.291725
3900  0.289324
3950  0.287084
4000  0.283481
4050  0.281803
4100  0.279567
4150  0.277965
4200  0.276218
4250  0.274788
4300  0.272723
4350  0.271012
4400  0.269019
4450  0.268026
4500  0.266011
4550  0.26428
4600  0.262358
4650  0.260767
4700  0.259668
4750  0.258291
4800  0.257114
4850  0.256084
4900  0.254621
4950  0.253782
5000  0.252624
5050  0.251331
5100  0.250542
5150  0.249124
5200  0.248191
5250  0.248013
5300  0.247052
5350  0.246388
5400  0.245607
5450  0.244313
5500  0.243144
5550  0.242621
5600  0.241884
5650  0.241107
5700  0.2401
5750  0.239601
5800  0.238988
5850  0.238248
5900  0.237484
5950  0.237045
6000  0.236077
6050  0.235729
6100  0.235334
6150  0.234844
6200  0.233979
6250  0.233292
6300  0.232592
6350  0.232047
6400  0.231449
6450  0.230944
6500  0.230713
6550  0.230236
6600  0.229658
6650  0.228815
6700  0.228146
6750  0.227594
6800  0.227196
6850  0.226803
6900  0.226336
6950  0.226066
7000  0.225837
7050  0.225472
7100  0.225193
7150  0.224625
7200  0.224275
7250  0.223558
7300  0.223062
7350  0.222736
7400  0.221744
7450  0.220736
7500  0.219714
7550  0.219242
7600  0.21847
7650  0.217857
7700  0.217222
7750  0.216919
7800  0.216626
7850  0.216194
7900  0.215549
7950  0.214945
8000  0.214664
8050  0.214125
8100  0.213614
8150  0.213102
8200  0.212844
8250  0.212605
8300  0.212385
8350  0.212079
8400  0.21159
8450  0.211319
8500  0.211143
8550  0.210688
8600  0.210572
8650  0.210159
