Step  Penalty
50  0.530607
100  0.528846
150  0.528113
200  0.527233
250  0.527027
300  0.526217
350  0.526009
400  0.525975
450  0.525788
500  0.525692
550  0.525619
600  0.525109
650  0.524784
700  0.524312
750  0.524226
800  0.524205
850  0.523349
900  0.523275
950  0.522364
1000  0.522041
1050  0.521482
1100  0.521405
1150  0.520736
1200  0.520736
1250  0.519061
1300  0.516766
1350  0.514541
1400  0.512583
1450  0.512527
1500  0.511055
1550  0.50955
1600  0.504802
1650  0.498751
1700  0.488859
1750  0.47774
1800  0.470526
1850  0.465425
1900  0.458718
1950  0.451891
2000  0.447373
2050  0.440345
2100  0.434262
2150  0.430163
2200  0.426227
2250  0.419901
2300  0.412001
2350  0.405893
2400  0.39959
2450  0.394345
2500  0.389786
2550  0.386157
2600  0.382681
2650  0.380265
2700  0.376322
2750  0.371325
2800  0.367041
2850  0.362677
2900  0.358459
2950  0.353224
3000  0.346977
3050  0.340447
3100  0.335967
3150  0.331849
3200  0.328017
3250  0.324288
3300  0.320229
3350  0.316731
3400  0.313163
3450  0.310254
3500  0.307238
3550  0.305145
3600  0.302197
3650  0.299927
3700  0.297188
3750  0.294108
3800  0.290814
3850  0.288419
3900  0.285951
3950  0.283125
4000  0.280658
4050  0.278608
4100  0.276532
4150  0.27509
4200  0.27369
4250  0.271885
4300  0.269995
4350  0.268072
4400  0.266182
4450  0.264817
4500  0.26324
4550  0.26131
4600  0.259345
4650  0.258342
4700  0.257188
4750  0.255649
4800  0.254477
4850  0.253547
4900  0.252427
4950  0.25146
5000  0.250207
5050  0.249314
5100  0.248021
5150  0.247273
5200  0.246601
5250  0.245954
5300  0.245321
5350  0.244511
5400  0.243385
5450  0.242386
5500  0.241254
5550  0.240643
5600  0.239914
5650  0.239142
5700  0.238489
5750  0.237946
5800  0.237169
5850  0.236532
5900  0.235697
5950  0.235261
6000  0.234416
6050  0.233874
6100  0.23322
6150  0.232849
6200  0.232096
6250  0.231337
6300  0.230816
6350  0.230442
6400  0.229764
6450  0.22923
6500  0.228776
6550  0.228301
6600  0.227732
6650  0.227089
6700  0.226666
6750  0.226234
6800  0.225877
6850  0.225552
6900  0.225038
6950  0.224759
7000  0.224493
7050  0.224126
7100  0.223716
7150  0.223162
7200  0.222714
7250  0.221586
7300  0.220961
7350  0.220504
7400  0.219676
7450  0.218718
7500  0.218032
7550  0.217263
7600  0.21656
7650  0.216097
7700  0.215459
7750  0.215027
7800  0.214713
7850  0.214305
7900  0.213425
7950  0.213046
8000  0.212651
8050  0.212386
8100  0.212017
8150  0.211742
8200  0.211351
8250  0.21124
8300  0.21088
8350  0.210568
8400  0.210031
8450  0.209931
8500  0.209725
8550  0.209304
8600  0.209204
8650  0.208884
8700  0.208546
8750  0.208224
8800  0.207868
8850  0.207678
8900  0.207429
8950  0.207184
9000  0.207018
9050  0.206829
9100  0.206466
9150  0.206247
9200  0.206045
9250  0.205902
9300  0.205609
9350  0.205141
9400  0.204896
9450  0.204714
9500  0.204583
9550  0.204301
9600  0.204036
9650  0.203872
9700  0.203676
9750  0.203423
9800  0.203271
9850  0.203049
9900  0.202941
9950  0.202608
10000  0.202314
10050  0.202066
10100  0.201841
10150  0.201806
10200  0.201543
10250  0.201243
10300  0.20107
10350  0.200712
10400  0.200512
10450  0.200451
10500  0.200088
10550  0.199744
10600  0.199629
10650  0.199252
10700  0.199057
10750  0.198937
10800  0.198775
10850  0.198547
10900  0.198204
10950  0.197835
11000  0.197463
11050  0.197189
11100  0.197007
11150  0.196655
11200  0.196352
11250  0.196106
11300  0.195739
11350  0.195546
11400  0.195301
11450  0.195118
11500  0.194992
11550  0.194652
11600  0.194512
11650  0.194413
11700  0.194292
11750  0.194102
11800  0.194033
11850  0.193876
11900  0.193775
11950  0.193707
12000  0.193603
12050  0.193411
12100  0.193301
12150  0.193091
12200  0.192904
12250  0.192735
12300  0.19261
12350  0.192519
12400  0.192418
12450  0.19224
12500  0.192216
12550  0.192101
12600  0.192035
12650  0.191884
12700  0.191755
12750  0.191679
12800  0.191631
12850  0.191343
12900  0.191327
12950  0.19132
13000  0.191242
13050  0.191183
13100  0.19118
13150  0.191101
13200  0.191041
13250  0.191001
13300  0.191001
13350  0.190962
13400  0.190854
13450  0.190704
13500  0.190639
13550  0.190558
13600  0.19038
13650  0.190311
13700  0.190272
13750  0.190222
13800  0.190222
13850  0.190107
13900  0.190039
13950  0.189939
14000  0.189842
14050  0.189835
14100  0.189786
14150  0.189697
14200  0.189682
14250  0.189623
14300  0.189578
14350  0.189564
14400  0.189549
14450  0.189514
14500  0.189443
14550  0.189372
14600  0.189279
14650  0.189198
14700  0.189154
14750  0.189154
14800  0.188995
14850  0.188864
14900  0.188758
14950  0.188683
15000  0.188647
15050  0.188635
15100  0.188542
15150  0.188418
15200  0.18835
15250  0.188247
15300  0.188219
15350  0.188096
15400  0.188089
15450  0.18808
15500  0.188054
15550  0.187951
15600  0.187951
15650  0.187922
15700  0.187873
15750  0.187853
15800  0.187815
15850  0.187789
15900  0.187757
15950  0.1877
16000  0.18768
16050  0.187616
16100  0.187594
16150  0.18756
16200  0.187488
16250  0.187443
