Step  Penalty
50  0.529669
100  0.50806
150  0.493481
200  0.483466
250  0.474241
300  0.466287
350  0.457356
400  0.446224
450  0.436064
500  0.424192
550  0.410686
600  0.400431
650  0.390048
700  0.381265
750  0.373466
800  0.366871
850  0.360879
900  0.353841
950  0.347246
1000  0.342026
1050  0.336833
1100  0.332686
1150  0.328636
1200  0.32526
1250  0.321817
1300  0.316117
1350  0.309301
1400  0.303471
1450  0.299927
1500  0.296555
1550  0.293784
1600  0.29014
1650  0.287015
1700  0.282219
1750  0.277786
1800  0.273555
1850  0.268978
1900  0.265292
1950  0.262093
2000  0.260431
2050  0.258715
2100  0.256178
2150  0.253957
2200  0.251937
2250  0.249617
2300  0.248052
2350  0.246502
2400  0.244023
2450  0.241633
2500  0.239722
2550  0.237613
2600  0.236211
2650  0.234219
2700  0.232073
2750  0.230702
2800  0.229315
2850  0.227689
2900  0.225386
2950  0.222996
3000  0.221039
3050  0.219643
3100  0.218049
3150  0.216896
3200  0.215925
3250  0.214768
3300  0.214092
3350  0.212759
3400  0.211439
3450  0.210331
3500  0.209059
3550  0.207707
3600  0.206253
3650  0.205044
3700  0.203597
3750  0.202175
3800  0.2008
3850  0.199879
3900  0.198904
3950  0.198471
4000  0.197375
4050  0.196917
4100  0.196266
4150  0.19545
4200  0.194817
4250  0.193907
4300  0.193236
4350  0.192548
4400  0.191941
4450  0.191744
4500  0.191391
4550  0.191015
4600  0.190749
4650  0.190203
4700  0.189648
4750  0.189085
4800  0.188348
4850  0.187705
4900  0.187206
4950  0.186527
5000  0.185947
5050  0.185428
5100  0.184648
5150  0.184363
5200  0.183891
5250  0.18349
5300  0.182612
5350  0.182048
5400  0.181867
5450  0.181154
5500  0.180683
5550  0.180292
5600  0.179873
5650  0.179636
5700  0.179246
5750  0.179042
5800  0.178919
5850  0.178593
5900  0.178362
5950  0.178012
6000  0.177714
6050  0.177267
6100  0.177017
6150  0.176784
6200  0.176448
6250  0.175948
6300  0.175466
6350  0.175129
6400  0.174877
6450  0.174458
6500  0.174122
6550  0.173879
6600  0.17347
6650  0.173047
6700  0.172749
6750  0.1724
6800  0.172168
6850  0.172041
6900  0.171462
6950  0.171192
7000  0.170965
7050  0.170711
7100  0.170551
7150  0.17023
7200  0.170014
7250  0.169744
7300  0.169604
7350  0.169593
7400  0.169547
7450  0.169387
7500  0.169236
7550  0.169172
7600  0.169171
7650  0.16907
7700  0.168984
7750  0.168984
7800  0.168984
7850  0.168873
7900  0.168854
7950  0.168622
8000  0.168579
8050  0.168427
8100  0.168395
8150  0.16826
8200  0.168165
8250  0.168075
8300  0.167903
8350  0.167775
8400  0.167759
8450  0.167579
8500  0.167494
8550  0.167403
8600  0.167208
8650  0.167126
8700  0.167055
8750  0.167055
8800  0.166938
8850  0.166907
8900  0.166847
8950  0.166806
9000  0.166792
9050  0.166639
9100  0.166637
9150  0.166584
9200  0.166564
9250  0.166475
9300  0.166368
9350  0.166196
9400  0.166188
9450  0.166127
9500  0.166111
9550  0.16608
9600  0.166003
9650  0.165939
9700  0.165939
9750  0.16589
9800  0.16589
9850  0.165831
9900  0.165817
9950  0.165776
10000  0.165745
10050  0.165614
10100  0.165594
10150  0.165594
10200  0.16553
10250  0.16544
10300  0.165397
10350  0.165269
10400  0.165244
10450  0.165209
10500  0.165209
10550  0.165209
10600  0.165209
10650  0.165193
10700  0.165193
10750  0.165193
10800  0.165193
10850  0.165193
10900  0.165178
10950  0.165171
11000  0.165089
11050  0.165089
11100  0.164978
11150  0.164978
11200  0.164956
11250  0.164956
11300  0.164851
11350  0.164851
11400  0.164797
11450  0.164791
11500  0.164756
11550  0.164742
11600  0.164682
11650  0.164638
11700  0.164638
11750  0.164587
11800  0.164587
11850  0.164559
11900  0.164494
11950  0.164433
12000  0.164433
12050  0.164433
12100  0.16442
12150  0.164384
12200  0.164319
12250  0.164319
12300  0.164315
12350  0.164274
12400  0.164274
12450  0.164242
12500  0.164242
12550  0.164199
12600  0.164195
12650  0.164129
12700  0.16413
12750  0.16413
12800  0.164127
12850  0.164114
12900  0.164114
12950  0.164046
13000  0.164046
13050  0.163954
13100  0.163955
13150  0.163955
13200  0.163949
13250  0.163949
13300  0.163949
13350  0.163949
13400  0.163908
13450  0.163908
13500  0.163908
13550  0.163908
13600  0.1639
13650  0.163815
13700  0.163799
13750  0.163799
13800  0.163799
13850  0.163768
13900  0.163768
13950  0.163644
14000  0.163619
14050  0.163619
14100  0.163619
14150  0.163511
14200  0.163475
14250  0.163453
14300  0.163425
14350  0.163425
14400  0.163425
14450  0.163413
14500  0.163413
14550  0.163413
14600  0.163413
14650  0.163384
14700  0.163368
14750  0.163366
14800  0.163366
14850  0.163366
14900  0.163289
14950  0.163289
15000  0.163227
15050  0.163227
15100  0.163224
15150  0.163224
15200  0.163155
15250  0.163084
15300  0.163084
15350  0.163059
15400  0.163059
15450  0.163059
15500  0.163008
15550  0.163001
15600  0.162992
15650  0.162992
15700  0.162992
15750  0.162947
15800  0.162935
15850  0.162935
15900  0.162935
15950  0.162936
16000  0.162936
16050  0.162936
16100  0.162913
16150  0.162913
16200  0.162895
16250  0.162895
16300  0.162895
16350  0.162895
16400  0.162895
16450  0.162895
16500  0.162861
16550  0.162862
16600  0.162857
16650  0.162857
16700  0.162857
16750  0.162828
16800  0.162828
16850  0.162828
16900  0.162808
16950  0.162799
17000  0.162767
17050  0.162767
17100  0.162767
17150  0.162767
17200  0.162765
17250  0.162765
17300  0.162765
17350  0.162746
17400  0.162746
17450  0.162742
17500  0.162742
17550  0.162715
17600  0.162677
17650  0.162677
17700  0.162677
17750  0.162677
17800  0.162592
17850  0.162592
17900  0.162592
17950  0.162585
18000  0.162585
18050  0.162585
18100  0.162532
18150  0.162488
18200  0.162484
18250  0.162484
18300  0.162454
18350  0.162454
18400  0.162454
18450  0.162432
18500  0.162432
18550  0.162432
18600  0.162432
18650  0.162413
18700  0.162396
18750  0.162396
18800  0.162369
18850  0.162369
18900  0.162353
18950  0.162281
19000  0.162281
19050  0.162281
19100  0.162281
19150  0.162237
19200  0.162237
19250  0.162237
19300  0.162237
19350  0.162237
19400  0.162224
19450  0.162224
19500  0.162224
19550  0.162224
19600  0.162204
19650  0.162193
19700  0.162193
19750  0.162124
19800  0.162124
19850  0.162124
19900  0.162124
19950  0.162124
20000  0.162063
20050  0.161966
20100  0.161966
20150  0.161966
20200  0.161966
20250  0.161966
20300  0.161948
20350  0.161948
20400  0.161948
20450  0.161948
20500  0.161895
20550  0.161895
20600  0.161895
20650  0.161895
20700  0.161895
20750  0.161895
20800  0.161872
20850  0.161834
20900  0.16182
20950  0.16182
21000  0.161792
21050  0.161792
21100  0.161792
21150  0.161792
21200  0.161792
21250  0.161792
21300  0.161792
21350  0.161792
21400  0.161785
21450  0.161785
21500  0.161757
21550  0.161757
21600  0.161757
21650  0.161757
21700  0.161757
21750  0.161757
21800  0.161757
21850  0.161739
21900  0.161739
21950  0.161739
22000  0.161739
22050  0.161739
22100  0.161739
22150  0.161739
22200  0.161739
22250  0.161739
22300  0.161739
22350  0.161739
22400  0.161739
22450  0.161712
22500  0.161712
22550  0.161712
22600  0.161677
22650  0.161677
22700  0.161677
22750  0.161677
22800  0.161677
22850  0.161677
22900  0.161677
22950  0.161677
23000  0.16167
23050  0.16167
23100  0.16167
23150  0.16167
23200  0.16167
23250  0.16167
23300  0.16167
23350  0.16167
23400  0.16167
23450  0.16167
23500  0.16167
23550  0.16167
23600  0.16167
23650  0.161666
23700  0.161666
23750  0.161666
23800  0.161666
23850  0.161666
23900  0.161623
23950  0.1616
