Step  Penalty
100  0.529968
200  0.513329
300  0.504522
400  0.496474
500  0.488535
600  0.480567
700  0.472691
800  0.462848
900  0.451896
1000  0.442387
1100  0.431572
1200  0.421927
1300  0.413243
1400  0.405194
1500  0.398756
1600  0.392121
1700  0.384457
1800  0.377027
1900  0.370889
2000  0.364862
2100  0.358747
2200  0.351501
2300  0.345623
2400  0.338491
2500  0.329378
2600  0.321214
2700  0.315444
2800  0.310475
2900  0.303959
3000  0.298785
3100  0.293929
3200  0.289659
3300  0.285709
3400  0.282664
3500  0.279475
3600  0.276616
3700  0.272939
3800  0.269971
3900  0.267245
4000  0.264299
4100  0.261493
4200  0.258799
4300  0.256486
4400  0.254112
4500  0.251273
4600  0.249881
4700  0.247199
4800  0.245649
4900  0.243854
5000  0.243004
5100  0.241788
5200  0.240038
5300  0.238785
5400  0.237509
5500  0.236374
5600  0.235277
5700  0.234221
5800  0.233143
5900  0.231939
6000  0.230835
6100  0.229578
6200  0.228734
6300  0.228078
6400  0.227229
6500  0.226647
6600  0.225549
6700  0.224792
6800  0.224205
6900  0.223614
7000  0.223017
7100  0.222626
7200  0.221993
7300  0.221361
7400  0.220898
7500  0.220421
7600  0.220003
7700  0.219531
7800  0.218943
7900  0.218722
8000  0.218439
8100  0.218172
8200  0.217931
8300  0.217435
8400  0.217157
8500  0.216984
8600  0.216705
8700  0.216488
8800  0.216337
8900  0.215889
9000  0.215486
9100  0.215023
9200  0.214869
9300  0.214649
9400  0.214415
9500  0.214227
9600  0.213898
9700  0.213492
9800  0.213316
9900  0.213167
10000  0.213077
10100  0.212691
10200  0.212258
10300  0.211874
10400  0.211762
10500  0.211565
10600  0.211478
10700  0.211342
10800  0.211158
10900  0.211073
11000  0.210915
11100  0.210748
11200  0.210595
11300  0.210427
11400  0.210225
11500  0.210086
11600  0.209924
11700  0.209655
11800  0.209382
11900  0.209313
12000  0.209129
12100  0.208992
12200  0.208948
12300  0.208901
12400  0.208771
12500  0.208771
12600  0.208687
12700  0.2086
12800  0.208587
12900  0.208513
13000  0.208395
13100  0.208395
13200  0.208274
13300  0.208232
13400  0.208111
13500  0.208011
13600  0.207904
13700  0.207904
13800  0.207787
13900  0.207718
14000  0.207633
14100  0.207588
14200  0.207548
14300  0.207444
14400  0.207437
14500  0.207384
14600  0.207361
14700  0.207285
14800  0.207252
14900  0.207178
15000  0.207158
15100  0.207158
15200  0.207064
15300  0.207041
15400  0.206996
15500  0.206929
15600  0.206856
15700  0.206825
15800  0.206796
15900  0.206782
16000  0.206658
16100  0.206644
16200  0.206583
16300  0.206565
16400  0.206502
16500  0.206436
16600  0.206436
16700  0.206372
16800  0.206293
16900  0.206279
17000  0.206209
17100  0.206189
17200  0.206112
17300  0.206094
17400  0.206055
17500  0.205955
17600  0.205955
17700  0.205851
17800  0.205767
17900  0.205717
18000  0.205573
18100  0.205555
18200  0.205555
18300  0.205531
18400  0.205431
18500  0.20518
18600  0.205028
18700  0.204997
18800  0.204918
18900  0.204895
19000  0.204871
19100  0.204732
19200  0.204677
19300  0.204597
19400  0.204589
19500  0.204554
19600  0.204522
19700  0.204465
19800  0.204435
19900  0.204272
20000  0.204223
20100  0.204219
20200  0.204217
20300  0.204209
20400  0.204156
20500  0.20415
20600  0.204098
20700  0.204088
20800  0.204088
20900  0.204086
21000  0.2039
21100  0.203862
21200  0.203849
21300  0.203849
21400  0.203849
21500  0.203754
21600  0.203707
21700  0.203654
21800  0.203647
21900  0.20364
22000  0.20364
22100  0.20348
22200  0.203456
22300  0.203353
22400  0.203353
22500  0.203284
22600  0.203279
22700  0.203146
22800  0.203146
22900  0.203146
23000  0.20312
23100  0.203114
23200  0.203067
23300  0.203064
23400  0.20306
23500  0.203018
23600  0.202976
23700  0.202976
23800  0.202967
23900  0.202918
24000  0.202877
24100  0.202798
24200  0.202761
24300  0.202742
24400  0.202742
24500  0.202735
24600  0.202725
24700  0.202725
24800  0.202725
24900  0.202657
25000  0.202657
25100  0.202657
25200  0.202602
25300  0.2026
25400  0.202581
25500  0.202538
25600  0.202465
25700  0.202437
25800  0.202377
25900  0.202377
26000  0.202318
26100  0.20225
26200  0.2022
26300  0.202143
26400  0.202126
