Step  Penalty
50  0.527958
100  0.525438
150  0.523543
200  0.521312
250  0.519454
300  0.517748
350  0.51563
400  0.511539
450  0.506893
500  0.491809
550  0.466692
600  0.430181
650  0.403188
700  0.376049
750  0.354837
800  0.335244
850  0.318737
900  0.305086
950  0.294747
1000  0.285059
1050  0.276433
1100  0.270452
1150  0.265379
1200  0.261627
1250  0.258273
1300  0.255144
1350  0.25353
1400  0.252396
1450  0.250981
1500  0.249776
1550  0.249107
1600  0.248765
1650  0.2483
1700  0.248117
1750  0.247235
1800  0.246864
1850  0.24621
1900  0.245752
1950  0.24528
2000  0.245175
2050  0.244663
2100  0.244232
2150  0.243842
2200  0.243557
2250  0.243192
2300  0.242807
2350  0.242712
2400  0.242594
2450  0.242491
2500  0.242357
2550  0.242318
2600  0.242231
2650  0.242102
2700  0.242064
2750  0.24181
2800  0.241728
2850  0.2417
2900  0.241634
2950  0.241627
3000  0.241604
3050  0.241594
3100  0.241533
3150  0.241512
3200  0.241512
3250  0.241512
3300  0.241495
3350  0.241422
3400  0.241422
3450  0.241366
3500  0.241366
3550  0.241225
3600  0.241225
3650  0.241141
3700  0.241098
3750  0.241098
3800  0.241098
3850  0.241088
3900  0.241088
3950  0.240926
4000  0.240888
4050  0.240888
4100  0.240888
4150  0.240888
4200  0.240876
4250  0.240741
4300  0.240741
4350  0.240741
4400  0.240741
4450  0.240741
4500  0.240714
4550  0.240714
4600  0.240714
4650  0.2407
4700  0.2407
4750  0.2407
4800  0.240699
4850  0.240611
4900  0.240526
4950  0.240518
5000  0.240504
5050  0.240315
5100  0.240309
5150  0.240309
5200  0.240309
5250  0.240309
5300  0.240309
5350  0.240309
5400  0.240309
5450  0.240309
5500  0.240309
5550  0.240309
5600  0.240309
5650  0.240309
5700  0.240309
5750  0.240309
5800  0.240309
5850  0.240309
5900  0.240294
5950  0.240294
6000  0.240266
6050  0.240266
6100  0.240256
6150  0.240256
6200  0.240256
6250  0.240256
6300  0.240256
6350  0.240243
6400  0.240234
6450  0.240234
6500  0.240214
6550  0.240214
6600  0.240081
6650  0.240081
6700  0.239987
6750  0.239987
6800  0.239987
6850  0.239947
6900  0.239947
6950  0.239947
7000  0.239947
7050  0.239947
7100  0.239947
7150  0.239947
7200  0.239947
7250  0.239947
7300  0.239947
7350  0.2399
7400  0.2399
7450  0.239875
7500  0.239862
7550  0.239862
7600  0.239862
7650  0.239862
7700  0.239809
7750  0.239809
7800  0.239809
7850  0.239785
7900  0.239785
7950  0.239785
8000  0.239785
8050  0.239785
8100  0.239785
8150  0.239703
8200  0.239703
8250  0.239645
8300  0.239577
8350  0.239577
8400  0.239565
8450  0.239565
8500  0.239565
8550  0.239562
8600  0.239507
8650  0.239482
8700  0.239482
8750  0.239466
8800  0.239465
8850  0.239465
8900  0.239465
8950  0.239465
9000  0.239465
9050  0.239463
9100  0.239463
9150  0.239463
9200  0.239463
9250  0.239422
9300  0.239422
9350  0.239422
9400  0.239422
9450  0.239422
9500  0.239412
9550  0.239406
9600  0.23938
9650  0.239345
9700  0.239343
9750  0.239323
9800  0.239323
9850  0.239323
9900  0.239323
9950  0.239323
10000  0.239323
10050  0.239319
10100  0.239319
10150  0.239307
10200  0.239307
10250  0.239285
10300  0.239285
10350  0.239285
10400  0.239129
10450  0.239129
10500  0.239129
10550  0.239122
10600  0.239098
10650  0.239098
10700  0.239098
10750  0.239085
10800  0.239067
10850  0.239044
10900  0.239044
10950  0.239044
11000  0.239044
11050  0.239044
11100  0.239044
11150  0.239044
