Step  Penalty
50  0.569957
100  0.547762
150  0.541727
200  0.538898
250  0.536503
300  0.533025
350  0.531783
400  0.526088
450  0.519031
500  0.508713
550  0.4911
600  0.447699
650  0.416854
700  0.392059
750  0.366217
800  0.347079
850  0.327938
900  0.313123
950  0.300106
1000  0.292117
1050  0.282567
1100  0.275693
1150  0.270689
1200  0.264661
1250  0.261819
1300  0.259083
1350  0.257151
1400  0.25535
1450  0.253668
1500  0.252597
1550  0.251472
1600  0.251171
1650  0.250585
1700  0.250333
1750  0.249143
1800  0.24876
1850  0.248355
1900  0.248006
1950  0.247361
2000  0.24732
2050  0.246935
2100  0.246784
2150  0.246578
2200  0.246085
2250  0.2455
2300  0.245072
2350  0.245001
2400  0.244868
2450  0.244701
2500  0.244475
2550  0.244375
2600  0.244039
2650  0.243989
2700  0.243952
2750  0.24382
2800  0.243496
2850  0.243425
2900  0.243128
2950  0.243082
3000  0.242997
3050  0.242997
3100  0.24294
3150  0.242847
3200  0.242847
3250  0.242847
3300  0.242765
3350  0.242753
3400  0.242753
3450  0.242691
3500  0.242691
3550  0.242622
3600  0.242622
3650  0.242572
3700  0.242506
3750  0.242506
3800  0.242506
3850  0.242445
3900  0.242445
3950  0.242338
4000  0.242319
4050  0.242319
4100  0.242319
4150  0.242319
4200  0.242248
4250  0.242184
4300  0.242184
4350  0.242184
4400  0.242184
4450  0.242184
4500  0.242168
4550  0.242168
4600  0.242168
4650  0.242166
4700  0.242166
4750  0.242166
4800  0.242111
4850  0.242111
4900  0.242044
4950  0.241998
5000  0.241903
5050  0.241822
5100  0.241805
5150  0.241805
5200  0.241805
5250  0.241805
5300  0.241805
5350  0.241805
5400  0.241805
5450  0.241805
5500  0.241805
5550  0.241805
5600  0.241805
5650  0.241805
5700  0.241805
5750  0.241805
5800  0.241805
5850  0.241805
5900  0.241722
5950  0.241722
6000  0.241719
6050  0.241719
6100  0.241698
6150  0.241698
6200  0.241698
6250  0.241698
6300  0.241698
6350  0.241676
6400  0.241676
6450  0.241676
6500  0.241676
6550  0.241676
6600  0.241614
6650  0.241614
6700  0.241515
6750  0.241515
6800  0.241515
6850  0.241515
6900  0.241515
6950  0.241515
7000  0.241515
7050  0.241515
7100  0.241515
7150  0.241515
7200  0.241515
7250  0.241515
7300  0.241515
7350  0.241515
7400  0.241515
7450  0.241515
7500  0.241452
7550  0.241452
7600  0.241452
7650  0.241452
7700  0.241407
7750  0.241407
7800  0.241407
7850  0.241299
7900  0.241299
7950  0.241299
8000  0.241299
8050  0.241299
8100  0.241299
8150  0.241249
8200  0.241249
8250  0.241228
8300  0.241221
8350  0.241221
