Step  Penalty
100  0.532198
200  0.509651
300  0.498317
400  0.487859
500  0.479225
600  0.47084
700  0.462071
800  0.453593
900  0.44401
1000  0.435155
1100  0.426084
1200  0.419112
1300  0.411212
1400  0.404283
1500  0.398374
1600  0.393864
1700  0.387935
1800  0.382108
1900  0.376581
2000  0.370214
2100  0.365062
2200  0.35964
2300  0.354381
2400  0.349896
2500  0.345542
2600  0.340689
2700  0.336784
2800  0.333107
2900  0.329456
3000  0.324924
3100  0.32102
3200  0.31542
3300  0.310609
3400  0.305861
3500  0.301674
3600  0.298421
3700  0.295586
3800  0.292999
3900  0.29023
4000  0.287605
4100  0.285703
4200  0.283174
4300  0.281181
4400  0.279083
4500  0.277619
4600  0.27615
4700  0.274775
4800  0.273871
4900  0.272524
5000  0.271534
5100  0.270519
5200  0.269356
5300  0.268651
5400  0.268068
5500  0.267372
5600  0.266505
5700  0.265817
5800  0.264804
5900  0.264051
6000  0.263198
6100  0.262806
6200  0.262012
6300  0.261387
6400  0.260989
6500  0.26014
6600  0.259701
6700  0.259217
6800  0.258804
6900  0.258414
7000  0.258196
7100  0.257725
7200  0.257295
7300  0.256971
7400  0.256616
7500  0.25631
7600  0.255956
7700  0.255788
7800  0.255394
7900  0.254916
8000  0.254562
8100  0.25429
8200  0.25393
8300  0.253707
8400  0.253373
8500  0.253091
8600  0.252973
8700  0.252819
8800  0.252571
8900  0.252298
9000  0.252136
9100  0.252055
9200  0.252004
9300  0.251916
9400  0.251714
9500  0.251613
9600  0.251478
9700  0.251366
9800  0.251169
9900  0.251087
10000  0.250869
10100  0.250752
10200  0.250665
10300  0.250557
10400  0.250477
10500  0.250337
10600  0.250121
10700  0.249946
10800  0.2499
10900  0.249734
11000  0.249574
11100  0.249478
11200  0.249328
11300  0.249115
11400  0.248902
11500  0.248819
11600  0.248628
11700  0.248319
11800  0.248193
11900  0.247895
12000  0.24776
12100  0.247527
12200  0.247277
12300  0.246925
12400  0.246649
12500  0.246414
12600  0.246145
12700  0.245784
12800  0.245362
12900  0.245078
13000  0.244794
13100  0.244496
13200  0.244323
13300  0.244244
13400  0.243902
13500  0.243724
13600  0.243469
13700  0.243174
13800  0.242554
13900  0.24231
14000  0.242041
14100  0.241941
14200  0.241608
14300  0.241511
14400  0.241376
14500  0.241202
14600  0.240922
14700  0.240666
14800  0.240306
14900  0.240163
15000  0.239931
15100  0.239701
15200  0.239395
15300  0.239102
15400  0.238774
15500  0.23853
15600  0.238429
15700  0.238298
15800  0.238103
15900  0.237999
16000  0.237906
16100  0.237732
16200  0.237635
16300  0.237521
16400  0.237348
16500  0.237042
16600  0.236724
16700  0.23643
16800  0.236133
16900  0.236028
17000  0.235791
17100  0.235432
17200  0.235047
17300  0.234762
17400  0.23454
17500  0.234127
17600  0.233625
17700  0.233098
17800  0.232477
17900  0.231777
18000  0.231213
18100  0.230684
18200  0.23
18300  0.229125
18400  0.228358
18500  0.22765
18600  0.227029
18700  0.226535
18800  0.225865
18900  0.224936
19000  0.224158
19100  0.223642
19200  0.222804
19300  0.222018
19400  0.221274
19500  0.220845
19600  0.220171
19700  0.219657
19800  0.21914
19900  0.21842
20000  0.218063
20100  0.217613
20200  0.217072
20300  0.216726
20400  0.216224
20500  0.216048
20600  0.215473
20700  0.215184
20800  0.214939
20900  0.214528
21000  0.214328
21100  0.213865
21200  0.213649
21300  0.213443
21400  0.21327
21500  0.212908
21600  0.212333
21700  0.211891
21800  0.21134
21900  0.210824
22000  0.210359
22100  0.209897
22200  0.209474
22300  0.209003
22400  0.208575
22500  0.208034
22600  0.207823
22700  0.207532
22800  0.207286
22900  0.207056
23000  0.206763
23100  0.206688
23200  0.206445
23300  0.206335
23400  0.206194
23500  0.206033
23600  0.205706
23700  0.205538
23800  0.205409
23900  0.205319
24000  0.205203
24100  0.205164
24200  0.205
24300  0.204807
24400  0.204733
24500  0.204442
24600  0.20441
24700  0.204346
24800  0.204178
24900  0.204119
25000  0.203944
25100  0.203872
25200  0.203765
25300  0.203374
25400  0.203171
25500  0.202861
25600  0.202466
25700  0.20224
25800  0.201833
25900  0.201433
26000  0.201033
26100  0.200353
26200  0.200049
26300  0.199788
26400  0.199414
26500  0.199175
26600  0.198746
26700  0.19856
26800  0.19834
26900  0.19801
27000  0.197602
27100  0.197044
27200  0.196739
27300  0.196379
27400  0.19583
27500  0.195366
27600  0.195069
27700  0.194584
27800  0.194319
27900  0.194106
28000  0.193913
28100  0.193665
28200  0.193456
28300  0.193179
28400  0.19304
28500  0.192773
28600  0.192536
28700  0.192406
28800  0.192212
28900  0.192046
29000  0.191916
29100  0.19163
29200  0.19134
29300  0.191256
29400  0.191127
29500  0.190908
29600  0.190737
29700  0.190628
29800  0.190432
29900  0.190206
30000  0.1901
30100  0.189929
30200  0.189707
30300  0.189603
30400  0.18947
30500  0.189444
30600  0.18936
30700  0.189272
30800  0.189109
30900  0.189002
31000  0.188827
31100  0.188644
31200  0.188534
31300  0.188424
31400  0.188328
31500  0.188239
31600  0.188195
31700  0.188057
31800  0.187915
31900  0.187832
32000  0.187787
32100  0.187663
32200  0.187572
32300  0.187451
32400  0.187394
32500  0.187341
32600  0.187219
32700  0.187045
32800  0.186984
32900  0.186784
33000  0.186587
33100  0.186464
33200  0.186373
33300  0.186231
33400  0.18615
33500  0.186044
33600  0.185926
33700  0.185881
33800  0.185745
33900  0.185689
34000  0.185608
34100  0.185488
34200  0.185394
34300  0.185368
34400  0.185322
34500  0.185258
34600  0.185188
34700  0.185116
34800  0.185039
34900  0.185025
35000  0.184994
35100  0.184946
35200  0.184894
35300  0.184849
35400  0.18477
35500  0.184688
35600  0.184624
35700  0.184558
35800  0.184496
35900  0.184487
36000  0.184402
36100  0.184339
36200  0.184315
36300  0.184285
36400  0.184141
36500  0.184047
36600  0.183988
36700  0.183984
36800  0.183901
36900  0.183806
37000  0.183754
37100  0.183696
37200  0.183695
37300  0.183609
37400  0.183602
37500  0.183563
37600  0.183444
37700  0.183387
37800  0.183323
37900  0.183232
38000  0.183204
38100  0.183186
38200  0.183091
38300  0.183022
38400  0.183008
38500  0.182966
38600  0.182951
38700  0.182937
38800  0.182926
38900  0.182909
39000  0.18282
39100  0.182778
39200  0.182779
39300  0.182754
39400  0.182717
39500  0.182624
39600  0.182586
39700  0.18256
39800  0.182517
39900  0.182443
40000  0.182378
40100  0.18232
40200  0.18221
40300  0.182139
40400  0.182126
40500  0.182112
40600  0.182112
40700  0.182082
40800  0.182052
40900  0.182052
41000  0.182045
41100  0.182008
41200  0.182007
41300  0.181979
41400  0.181897
41500  0.181896
41600  0.181892
41700  0.18185
41800  0.18182
41900  0.181791
42000  0.181764
42100  0.181743
42200  0.181712
42300  0.181669
42400  0.181628
42500  0.181607
42600  0.181596
42700  0.181534
42800  0.181494
42900  0.181412
43000  0.181378
43100  0.18136
43200  0.181311
43300  0.181305
43400  0.181302
43500  0.181245
43600  0.181172
43700  0.181172
43800  0.181149
43900  0.181099
44000  0.181073
44100  0.181035
44200  0.181018
44300  0.180998
44400  0.180944
44500  0.180942
44600  0.180915
44700  0.180915
44800  0.180872
44900  0.180842
45000  0.180825
45100  0.180817
45200  0.180796
45300  0.180754
45400  0.180738
45500  0.180699
45600  0.180692
45700  0.180637
45800  0.180591
45900  0.180564
46000  0.180531
46100  0.180471
46200  0.180467
46300  0.180461
46400  0.180443
46500  0.180434
46600  0.180434
46700  0.180421
46800  0.180421
46900  0.180412
47000  0.180412
47100  0.180399
47200  0.180398
47300  0.180376
47400  0.180344
47500  0.180287
47600  0.180279
47700  0.180273
47800  0.180207
47900  0.18018
48000  0.180162
48100  0.180162
48200  0.180158
48300  0.180123
48400  0.180105
48500  0.180034
48600  0.180013
48700  0.180013
48800  0.180013
48900  0.180013
49000  0.179969
49100  0.179969
49200  0.179954
49300  0.179946
49400  0.179946
49500  0.179946
49600  0.179945
49700  0.179941
49800  0.179854
49900  0.179842
50000  0.17984
50100  0.179793
50200  0.179793
50300  0.179777
50400  0.179777
50500  0.179777
50600  0.179772
50700  0.179759
50800  0.179752
50900  0.179737
51000  0.179728
51100  0.179703
51200  0.179673
51300  0.179673
51400  0.179624
51500  0.179613
51600  0.1796
51700  0.179591
51800  0.179591
51900  0.179591
52000  0.179572
52100  0.179572
52200  0.179563
52300  0.179562
52400  0.179556
52500  0.179548
52600  0.179544
52700  0.179539
52800  0.179539
52900  0.179488
53000  0.179488
53100  0.179464
53200  0.179432
53300  0.179419
53400  0.179408
53500  0.179398
53600  0.179372
53700  0.179367
53800  0.179359
53900  0.179344
54000  0.179344
54100  0.179344
54200  0.179344
54300  0.179298
54400  0.179294
54500  0.179281
54600  0.179279
54700  0.179272
54800  0.179269
54900  0.179258
55000  0.179257
55100  0.17924
55200  0.17924
55300  0.17924
55400  0.179238
55500  0.179197
55600  0.179197
55700  0.179169
55800  0.179147
55900  0.179107
56000  0.179107
56100  0.179083
56200  0.179083
56300  0.179083
56400  0.179047
56500  0.179047
56600  0.179037
56700  0.179031
56800  0.179004
56900  0.178994
57000  0.17898
57100  0.178968
57200  0.178908
57300  0.178874
57400  0.178874
57500  0.178854
57600  0.178819
57700  0.178804
57800  0.178781
57900  0.178781
58000  0.178779
58100  0.178765
58200  0.178765
58300  0.178765
58400  0.178748
58500  0.178748
58600  0.17874
58700  0.178728
58800  0.178717
58900  0.178705
59000  0.178705
59100  0.178705
59200  0.178692
59300  0.178692
59400  0.178692
59500  0.178675
59600  0.178673
59700  0.178673
59800  0.178663
59900  0.178616
60000  0.178604
60100  0.178578
60200  0.178578
60300  0.178578
60400  0.178578
60500  0.178575
60600  0.178519
60700  0.178497
60800  0.178489
60900  0.178489
61000  0.178479
61100  0.178469
61200  0.178452
61300  0.178452
61400  0.178442
61500  0.17843
61600  0.178408
61700  0.178408
61800  0.178408
61900  0.178408
62000  0.1784
62100  0.178392
62200  0.178346
62300  0.178346
62400  0.178342
62500  0.17831
62600  0.178287
62700  0.178287
62800  0.178287
62900  0.178287
63000  0.178287
63100  0.178235
63200  0.178215
63300  0.178205
63400  0.178201
63500  0.178201
63600  0.178178
63700  0.178178
63800  0.178162
63900  0.178155
64000  0.178155
64100  0.178125
64200  0.178082
64300  0.178075
64400  0.178056
64500  0.178044
64600  0.178044
64700  0.178044
64800  0.178044
64900  0.178027
65000  0.178026
65100  0.178026
65200  0.178026
65300  0.178026
65400  0.178023
65500  0.178023
65600  0.178012
65700  0.177997
65800  0.177996
65900  0.177968
66000  0.177968
66100  0.177965
66200  0.177955
66300  0.177955
66400  0.177955
66500  0.177953
66600  0.177925
66700  0.177923
66800  0.177915
66900  0.177896
67000  0.177896
67100  0.177896
67200  0.177867
67300  0.177856
67400  0.177856
67500  0.177856
67600  0.177851
67700  0.177851
67800  0.177851
67900  0.177851
68000  0.177849
68100  0.177845
68200  0.177843
