Step  Penalty
50  0.529372
100  0.512674
150  0.505103
200  0.497485
250  0.493762
300  0.489595
350  0.486994
400  0.48543
450  0.48278
500  0.480942
550  0.479421
600  0.478451
650  0.477445
700  0.476014
750  0.47529
800  0.47434
850  0.473766
900  0.4734
950  0.471249
1000  0.470719
1050  0.469626
1100  0.469461
1150  0.469167
1200  0.468805
1250  0.468299
1300  0.468181
1350  0.467307
1400  0.466872
1450  0.466327
1500  0.465409
1550  0.464741
1600  0.464268
1650  0.463989
1700  0.463821
1750  0.463439
1800  0.463439
1850  0.463407
1900  0.462934
1950  0.462753
2000  0.462094
2050  0.461391
2100  0.461053
2150  0.460934
2200  0.460934
2250  0.460771
2300  0.460681
2350  0.460211
2400  0.460211
2450  0.459853
2500  0.459838
2550  0.459654
2600  0.459086
2650  0.458681
2700  0.458303
2750  0.457977
2800  0.457668
2850  0.457647
2900  0.457029
2950  0.456602
3000  0.455869
3050  0.455869
3100  0.455665
3150  0.455571
3200  0.455341
3250  0.455145
3300  0.455052
3350  0.454923
3400  0.454923
3450  0.454616
3500  0.454616
3550  0.454616
3600  0.454213
3650  0.45399
3700  0.453969
3750  0.453668
3800  0.453585
3850  0.453494
3900  0.453494
3950  0.453319
4000  0.452605
4050  0.452407
4100  0.452407
4150  0.452088
4200  0.451722
4250  0.451697
4300  0.451033
4350  0.45093
4400  0.45093
4450  0.45043
4500  0.45043
4550  0.45043
4600  0.449949
4650  0.449888
4700  0.449786
4750  0.449786
4800  0.449786
4850  0.44962
4900  0.44962
4950  0.449565
5000  0.449324
5050  0.449324
5100  0.449094
5150  0.449094
5200  0.449094
5250  0.449055
5300  0.448888
5350  0.448888
5400  0.448511
5450  0.448511
5500  0.448224
5550  0.448119
5600  0.448119
5650  0.448052
5700  0.448052
5750  0.448052
5800  0.448052
5850  0.448047
5900  0.447584
5950  0.447578
6000  0.447476
6050  0.447319
6100  0.447319
6150  0.447319
6200  0.447319
6250  0.447319
6300  0.447262
6350  0.447259
6400  0.447084
6450  0.446732
6500  0.446557
6550  0.446203
6600  0.446161
6650  0.446137
6700  0.446118
6750  0.446118
6800  0.446014
6850  0.446014
6900  0.445661
6950  0.445661
7000  0.445661
7050  0.445661
7100  0.445203
7150  0.444832
7200  0.444832
7250  0.444594
7300  0.444594
7350  0.44454
7400  0.44454
7450  0.443622
7500  0.443622
7550  0.443469
7600  0.443297
7650  0.443136
7700  0.443107
7750  0.44309
7800  0.442953
7850  0.442919
7900  0.4425
7950  0.442379
8000  0.442359
8050  0.442359
8100  0.442344
8150  0.442344
8200  0.442344
8250  0.442344
8300  0.441916
8350  0.441828
8400  0.441818
8450  0.441667
8500  0.441582
8550  0.44143
8600  0.44143
8650  0.44143
8700  0.441289
8750  0.441289
8800  0.441264
8850  0.441264
8900  0.441264
8950  0.44102
9000  0.440857
9050  0.440857
9100  0.440784
9150  0.440784
9200  0.44076
9250  0.44076
9300  0.44076
9350  0.44076
9400  0.44076
9450  0.440644
9500  0.440541
9550  0.440541
9600  0.440452
9650  0.440143
9700  0.440025
9750  0.439952
9800  0.439952
9850  0.439753
9900  0.439753
9950  0.439707
10000  0.439627
10050  0.439621
10100  0.439621
10150  0.439203
10200  0.43879
10250  0.43879
10300  0.438388
10350  0.438319
10400  0.438319
10450  0.438319
10500  0.438319
10550  0.438222
10600  0.438222
10650  0.438222
10700  0.438222
10750  0.438222
10800  0.438085
10850  0.437713
10900  0.437713
10950  0.437511
11000  0.437511
11050  0.437263
11100  0.437263
11150  0.437243
11200  0.437243
11250  0.437243
11300  0.437243
11350  0.437239
11400  0.437239
11450  0.437159
11500  0.437159
11550  0.437159
11600  0.437159
11650  0.437159
11700  0.437159
11750  0.437159
11800  0.437068
11850  0.436956
11900  0.436956
11950  0.436956
12000  0.436956
12050  0.436772
12100  0.436326
12150  0.43609
12200  0.43609
12250  0.43609
12300  0.43609
12350  0.43609
12400  0.43609
12450  0.435984
12500  0.435984
12550  0.435564
12600  0.435564
12650  0.43554
12700  0.43554
12750  0.435333
12800  0.435333
12850  0.435246
12900  0.435246
12950  0.435083
13000  0.434974
13050  0.434974
13100  0.43493
13150  0.434479
13200  0.434479
13250  0.434479
13300  0.434479
13350  0.434479
13400  0.434473
13450  0.434473
13500  0.434473
13550  0.434473
13600  0.434408
13650  0.434408
13700  0.434408
13750  0.434408
13800  0.434408
13850  0.434408
13900  0.434408
13950  0.434408
14000  0.434408
14050  0.434408
14100  0.434404
14150  0.434404
14200  0.434032
14250  0.434032
14300  0.433809
14350  0.433682
14400  0.433682
14450  0.433682
14500  0.433669
14550  0.43348
14600  0.433384
14650  0.433302
14700  0.433302
14750  0.433302
14800  0.433302
14850  0.433302
14900  0.433302
14950  0.433302
15000  0.433302
15050  0.433268
15100  0.433268
15150  0.433268
15200  0.433268
15250  0.433268
15300  0.433268
15350  0.433268
15400  0.433268
15450  0.433268
15500  0.433268
15550  0.432873
15600  0.432873
15650  0.432873
15700  0.432873
15750  0.432873
15800  0.432711
15850  0.432711
15900  0.432711
15950  0.432711
16000  0.432711
16050  0.432711
16100  0.432711
16150  0.432636
16200  0.432636
16250  0.432636
16300  0.432636
16350  0.432636
16400  0.432636
16450  0.432636
16500  0.432636
16550  0.432636
16600  0.432636
16650  0.432636
16700  0.432636
16750  0.432636
16800  0.432636
16850  0.432636
16900  0.432203
16950  0.432203
17000  0.432203
17050  0.432203
17100  0.432203
17150  0.432203
17200  0.432203
17250  0.432203
17300  0.432203
17350  0.432203
17400  0.432203
17450  0.432203
17500  0.432203
17550  0.432203
17600  0.432203
17650  0.432203
17700  0.432203
17750  0.432117
17800  0.432117
17850  0.432049
17900  0.432049
17950  0.432049
18000  0.432049
18050  0.431945
18100  0.431898
18150  0.431565
18200  0.431565
18250  0.431551
18300  0.431551
18350  0.431405
18400  0.431405
18450  0.431405
18500  0.431405
18550  0.431273
18600  0.431273
18650  0.431273
18700  0.431273
18750  0.431273
18800  0.431273
18850  0.431273
18900  0.431273
18950  0.431273
19000  0.431273
19050  0.431273
19100  0.431273
19150  0.431273
19200  0.431273
19250  0.431273
19300  0.431273
19350  0.431273
19400  0.431149
19450  0.431149
19500  0.431149
19550  0.431149
19600  0.431149
19650  0.431149
19700  0.431149
19750  0.431149
19800  0.431003
19850  0.431003
19900  0.431003
19950  0.431003
20000  0.431003
20050  0.431003
20100  0.430986
20150  0.430986
20200  0.430986
20250  0.430986
20300  0.430986
20350  0.430986
20400  0.430986
20450  0.430986
20500  0.430986
20550  0.430968
20600  0.430968
20650  0.430968
20700  0.430968
20750  0.430968
20800  0.430968
20850  0.430968
20900  0.430968
20950  0.430914
21000  0.430914
21050  0.430914
21100  0.430914
21150  0.430914
21200  0.430914
21250  0.430914
21300  0.430914
21350  0.430747
21400  0.430747
21450  0.430563
21500  0.430563
21550  0.430563
21600  0.430563
21650  0.430563
21700  0.430487
21750  0.430487
21800  0.430487
21850  0.430487
21900  0.430487
21950  0.430487
22000  0.430487
22050  0.430487
22100  0.430487
22150  0.430487
22200  0.430487
22250  0.430487
22300  0.430487
22350  0.430487
22400  0.430487
22450  0.430487
22500  0.430487
22550  0.430487
22600  0.430487
22650  0.430487
22700  0.430487
22750  0.430487
22800  0.430487
22850  0.430487
22900  0.430487
22950  0.430487
23000  0.430444
23050  0.430444
23100  0.430444
23150  0.430444
23200  0.430444
23250  0.430444
23300  0.430444
23350  0.430444
23400  0.430444
23450  0.430067
23500  0.430067
23550  0.430067
23600  0.429973
23650  0.429973
23700  0.429973
23750  0.429973
23800  0.429973
23850  0.429973
23900  0.429973
23950  0.429973
