Step  Penalty
100  0.530615
200  0.513752
300  0.505542
400  0.497971
500  0.491925
600  0.487762
700  0.481967
800  0.475469
900  0.46778
1000  0.459774
1100  0.451959
1200  0.44528
1300  0.437742
1400  0.429213
1500  0.421225
1600  0.411959
1700  0.402755
1800  0.39374
1900  0.386525
2000  0.379326
2100  0.371631
2200  0.364849
2300  0.357815
2400  0.350909
2500  0.343501
2600  0.336913
2700  0.331526
2800  0.325285
2900  0.321057
3000  0.315607
3100  0.311517
3200  0.306797
3300  0.302324
3400  0.297672
3500  0.294149
3600  0.290803
3700  0.288046
3800  0.284942
3900  0.28102
4000  0.277961
4100  0.275096
4200  0.271339
4300  0.268407
4400  0.26599
4500  0.263395
4600  0.260877
4700  0.258088
4800  0.256027
4900  0.254756
5000  0.253324
5100  0.251879
5200  0.251062
5300  0.250021
5400  0.248802
5500  0.248054
5600  0.247235
5700  0.24622
5800  0.245182
5900  0.24426
6000  0.24321
6100  0.242118
6200  0.241071
6300  0.24002
6400  0.238843
6500  0.236879
6600  0.235163
6700  0.233885
6800  0.232529
6900  0.231416
7000  0.230765
7100  0.22972
7200  0.228893
7300  0.227871
7400  0.22668
7500  0.225863
7600  0.224991
7700  0.224275
7800  0.223359
7900  0.222589
8000  0.221716
8100  0.221132
8200  0.220328
8300  0.219626
8400  0.218884
8500  0.218363
8600  0.217305
8700  0.216422
8800  0.215918
8900  0.214953
9000  0.214055
9100  0.213152
9200  0.21249
9300  0.211923
9400  0.21153
9500  0.210752
9600  0.210262
9700  0.209737
9800  0.208978
9900  0.208602
10000  0.207887
10100  0.207198
10200  0.206578
10300  0.205854
10400  0.205352
10500  0.2048
10600  0.204461
10700  0.204149
10800  0.203796
10900  0.203362
11000  0.202992
11100  0.202464
11200  0.202181
11300  0.201752
11400  0.201343
11500  0.200707
11600  0.200251
11700  0.200031
11800  0.199543
11900  0.199189
12000  0.198862
12100  0.198573
12200  0.198167
12300  0.198069
12400  0.197787
12500  0.197467
12600  0.197113
12700  0.196533
12800  0.19629
12900  0.196038
13000  0.195601
13100  0.195388
13200  0.195271
13300  0.194668
13400  0.194404
13500  0.194083
13600  0.193979
13700  0.193629
13800  0.193476
13900  0.193218
14000  0.193031
14100  0.192917
14200  0.192571
14300  0.192393
14400  0.192292
14500  0.192088
14600  0.192007
14700  0.191848
14800  0.19176
14900  0.19159
15000  0.191553
15100  0.191366
15200  0.191186
15300  0.190917
15400  0.190907
15500  0.190689
15600  0.190467
15700  0.190355
15800  0.190164
15900  0.189954
16000  0.189784
16100  0.189732
16200  0.189553
16300  0.189432
16400  0.189363
16500  0.189247
16600  0.189168
16700  0.189054
16800  0.189041
16900  0.188982
17000  0.18891
17100  0.188836
17200  0.188607
17300  0.188561
17400  0.188373
17500  0.188326
17600  0.18825
17700  0.188126
17800  0.188105
17900  0.188064
18000  0.187994
18100  0.187843
18200  0.187633
18300  0.1876
18400  0.18749
18500  0.187477
18600  0.187413
18700  0.187223
18800  0.18709
18900  0.187035
19000  0.186812
19100  0.186673
19200  0.186486
19300  0.186414
19400  0.186143
19500  0.185964
19600  0.185822
19700  0.185708
19800  0.185527
19900  0.18546
20000  0.185373
20100  0.185302
20200  0.185179
20300  0.18511
20400  0.184963
20500  0.184858
20600  0.184628
20700  0.184543
20800  0.184436
20900  0.184427
21000  0.184392
21100  0.184322
