Step  Penalty
50  0.530967
100  0.514194
150  0.504018
200  0.496086
250  0.484953
300  0.477858
350  0.468494
400  0.459554
450  0.448938
500  0.438201
550  0.427849
600  0.41881
650  0.409176
700  0.398084
750  0.389001
800  0.380679
850  0.372597
900  0.361929
950  0.353151
1000  0.346233
1050  0.339303
1100  0.33306
1150  0.327275
1200  0.321477
1250  0.315774
1300  0.308919
1350  0.302501
1400  0.298405
1450  0.293217
1500  0.288219
1550  0.283475
1600  0.278236
1650  0.27402
1700  0.270193
1750  0.266663
1800  0.263429
1850  0.260994
1900  0.258087
1950  0.255842
2000  0.252681
2050  0.250737
2100  0.248418
2150  0.246822
2200  0.244557
2250  0.243766
2300  0.242338
2350  0.240746
2400  0.239311
2450  0.238424
2500  0.237694
2550  0.236898
2600  0.235565
2650  0.23498
2700  0.234186
2750  0.233006
2800  0.232209
2850  0.230987
2900  0.230346
2950  0.230033
3000  0.229592
3050  0.2291
3100  0.228672
3150  0.228223
3200  0.227862
3250  0.227453
3300  0.226935
3350  0.226684
3400  0.226412
3450  0.225895
3500  0.225766
3550  0.225584
3600  0.225453
3650  0.225059
3700  0.224701
3750  0.224614
3800  0.224267
3850  0.223909
3900  0.223441
3950  0.223088
4000  0.222759
4050  0.222709
4100  0.222504
4150  0.222067
4200  0.222003
4250  0.221829
4300  0.221592
4350  0.221415
4400  0.221245
4450  0.221117
4500  0.220952
4550  0.220602
4600  0.22034
4650  0.220326
4700  0.220209
4750  0.220209
4800  0.219949
4850  0.219754
4900  0.219667
4950  0.219611
5000  0.219455
5050  0.219394
5100  0.219251
5150  0.219134
5200  0.219043
5250  0.218961
5300  0.218864
5350  0.218718
5400  0.21857
5450  0.218396
5500  0.21798
5550  0.217732
5600  0.217704
5650  0.21762
5700  0.217237
5750  0.21705
5800  0.217001
5850  0.216911
5900  0.216911
5950  0.216906
6000  0.216668
6050  0.216453
6100  0.216452
6150  0.216252
6200  0.216053
6250  0.215868
6300  0.215868
6350  0.215769
6400  0.215631
6450  0.215631
6500  0.215384
6550  0.215334
6600  0.215334
6650  0.215313
6700  0.215191
6750  0.215176
6800  0.215073
6850  0.214999
6900  0.214881
6950  0.214668
7000  0.214452
7050  0.214353
7100  0.214266
7150  0.21425
7200  0.214153
7250  0.213917
7300  0.213917
7350  0.213917
7400  0.213811
7450  0.213775
7500  0.213643
7550  0.213447
7600  0.213263
7650  0.213001
7700  0.212687
7750  0.212625
7800  0.212605
7850  0.21256
7900  0.212554
7950  0.212504
8000  0.212338
8050  0.212185
8100  0.212174
8150  0.21209
8200  0.212017
8250  0.212017
8300  0.212017
8350  0.211927
8400  0.211832
8450  0.211807
8500  0.211753
8550  0.211587
8600  0.211569
8650  0.211545
8700  0.211545
8750  0.211475
8800  0.211373
8850  0.211373
8900  0.211313
8950  0.211279
9000  0.211235
9050  0.211232
9100  0.211203
9150  0.211099
9200  0.211099
9250  0.211028
9300  0.211011
9350  0.210961
9400  0.210961
9450  0.21082
9500  0.210814
9550  0.210813
9600  0.210719
9650  0.210719
9700  0.210612
9750  0.210612
9800  0.210436
9850  0.210363
9900  0.210342
9950  0.210172
10000  0.210172
10050  0.210172
10100  0.210031
10150  0.210012
10200  0.209952
10250  0.209924
10300  0.209924
10350  0.20982
10400  0.209743
10450  0.209579
10500  0.209579
10550  0.209546
10600  0.209546
10650  0.209546
10700  0.209488
10750  0.209475
10800  0.209475
10850  0.209475
10900  0.209442
10950  0.209418
11000  0.209418
11050  0.20937
11100  0.20937
11150  0.20934
11200  0.20934
11250  0.209256
11300  0.209256
11350  0.209144
11400  0.209144
11450  0.209018
11500  0.208992
11550  0.208992
11600  0.208992
11650  0.208839
11700  0.208804
11750  0.208712
11800  0.208712
11850  0.20864
11900  0.208565
11950  0.208386
12000  0.208386
12050  0.208386
12100  0.208261
12150  0.207994
12200  0.207944
12250  0.207939
12300  0.207939
12350  0.207892
12400  0.207772
12450  0.207723
12500  0.207669
12550  0.207669
12600  0.207654
12650  0.207624
12700  0.207624
12750  0.207501
12800  0.207501
12850  0.207342
12900  0.207325
12950  0.20714
13000  0.206941
13050  0.20688
13100  0.206867
13150  0.206785
13200  0.20678
13250  0.206566
13300  0.206566
13350  0.206538
13400  0.206538
13450  0.206474
13500  0.206449
13550  0.206449
13600  0.206449
13650  0.20638
13700  0.20638
13750  0.20638
13800  0.206299
13850  0.206299
13900  0.206299
13950  0.206158
14000  0.206117
14050  0.206117
14100  0.206039
14150  0.205948
14200  0.205863
14250  0.205592
14300  0.205592
14350  0.205574
14400  0.205564
14450  0.205564
14500  0.205449
14550  0.205392
14600  0.205313
14650  0.205259
14700  0.205189
14750  0.20514
14800  0.204842
14850  0.204807
14900  0.204807
14950  0.204753
15000  0.204648
15050  0.204648
15100  0.204648
15150  0.20456
15200  0.204529
15250  0.204529
15300  0.204529
15350  0.204497
15400  0.204497
15450  0.204497
15500  0.204411
15550  0.204331
15600  0.204331
15650  0.204264
15700  0.204264
15750  0.204229
15800  0.204229
15850  0.204215
15900  0.204211
15950  0.204211
16000  0.204183
16050  0.204106
16100  0.203967
16150  0.203967
16200  0.203967
16250  0.203967
16300  0.203967
16350  0.203961
16400  0.203957
16450  0.203957
16500  0.203839
16550  0.203839
16600  0.203839
16650  0.203826
16700  0.203826
16750  0.203826
16800  0.203785
16850  0.203785
16900  0.203773
16950  0.203773
17000  0.203773
17050  0.20377
17100  0.20377
17150  0.203675
17200  0.203675
17250  0.203675
17300  0.203675
17350  0.203675
17400  0.203648
17450  0.203648
17500  0.203637
17550  0.20357
17600  0.20357
17650  0.20357
17700  0.20353
17750  0.20353
17800  0.203505
17850  0.203481
17900  0.203434
17950  0.2034
18000  0.2034
18050  0.20338
18100  0.20338
18150  0.203363
18200  0.203363
18250  0.203363
18300  0.203363
18350  0.203363
18400  0.203363
18450  0.203363
18500  0.203291
18550  0.203233
18600  0.203233
18650  0.203229
18700  0.203229
18750  0.203229
18800  0.203216
18850  0.203216
18900  0.203138
18950  0.203138
19000  0.203138
19050  0.203128
19100  0.203128
19150  0.203073
19200  0.203073
19250  0.202985
19300  0.202985
19350  0.202985
19400  0.202968
19450  0.202968
19500  0.202968
19550  0.202968
19600  0.202916
19650  0.202915
19700  0.202902
19750  0.202902
19800  0.202898
19850  0.202846
19900  0.202846
19950  0.202846
20000  0.202719
20050  0.202698
20100  0.202584
20150  0.202572
20200  0.202572
20250  0.202572
20300  0.202572
20350  0.202572
20400  0.202489
20450  0.202489
20500  0.202432
20550  0.202432
20600  0.202432
20650  0.202432
20700  0.202432
20750  0.202424
20800  0.202424
20850  0.202424
20900  0.202424
20950  0.202424
21000  0.202424
21050  0.202424
21100  0.202424
21150  0.202424
21200  0.202424
21250  0.202416
21300  0.202416
21350  0.202416
21400  0.202416
21450  0.202416
21500  0.202416
21550  0.202416
21600  0.2024
21650  0.202389
21700  0.202389
21750  0.202377
21800  0.202377
21850  0.202377
21900  0.202377
21950  0.202377
22000  0.202377
22050  0.202377
22100  0.202377
22150  0.202345
22200  0.202345
22250  0.202345
22300  0.202345
22350  0.202345
22400  0.202345
22450  0.202345
22500  0.202345
22550  0.202345
22600  0.202345
22650  0.202323
22700  0.202323
22750  0.202288
22800  0.202288
22850  0.202272
22900  0.202272
22950  0.202265
23000  0.202251
23050  0.20224
23100  0.202233
23150  0.202233
23200  0.202233
23250  0.202233
23300  0.202219
23350  0.202219
23400  0.202219
23450  0.202219
23500  0.202111
23550  0.202111
23600  0.202111
23650  0.202111
23700  0.202111
23750  0.202111
23800  0.202051
23850  0.202038
23900  0.202038
23950  0.202038
24000  0.202038
24050  0.202038
24100  0.201974
24150  0.201959
24200  0.201959
24250  0.201959
24300  0.201959
24350  0.201959
24400  0.201959
24450  0.201959
24500  0.201959
24550  0.201945
24600  0.201945
24650  0.201945
24700  0.201945
24750  0.201904
24800  0.201804
24850  0.201738
24900  0.201703
24950  0.201545
25000  0.201535
25050  0.201535
25100  0.201495
25150  0.201495
25200  0.201495
25250  0.201495
25300  0.201495
25350  0.201495
25400  0.201477
25450  0.201477
25500  0.201413
25550  0.201363
25600  0.201363
25650  0.201363
25700  0.201363
25750  0.201363
25800  0.201363
25850  0.201358
25900  0.201285
25950  0.201247
26000  0.201247
26050  0.201247
26100  0.201244
26150  0.201244
26200  0.20119
26250  0.201152
26300  0.201152
26350  0.201152
26400  0.201152
26450  0.201124
26500  0.201124
26550  0.201088
26600  0.201073
26650  0.201073
26700  0.201068
26750  0.200998
26800  0.200966
26850  0.200909
26900  0.200909
26950  0.200909
27000  0.200909
27050  0.200909
27100  0.200909
27150  0.200789
27200  0.200783
27250  0.200783
27300  0.200763
27350  0.200763
27400  0.200763
27450  0.200763
27500  0.200727
27550  0.200727
27600  0.200727
27650  0.200708
27700  0.200685
27750  0.200654
27800  0.200654
27850  0.200654
27900  0.200641
27950  0.200641
28000  0.200641
28050  0.200641
28100  0.200641
28150  0.200641
28200  0.200641
28250  0.200641
