Step  Penalty
50  0.582943
100  0.52777
150  0.514973
200  0.504102
250  0.493332
300  0.485375
350  0.479256
400  0.473202
450  0.463947
500  0.455309
550  0.445459
600  0.43383
650  0.418917
700  0.410163
750  0.397923
800  0.388489
850  0.377972
900  0.372149
950  0.365312
1000  0.354395
1050  0.346153
1100  0.339389
1150  0.333107
1200  0.327354
1250  0.322241
1300  0.317398
1350  0.31237
1400  0.305693
1450  0.300311
1500  0.294413
1550  0.291037
1600  0.286208
1650  0.280635
1700  0.275212
1750  0.270114
1800  0.265617
1850  0.262537
1900  0.260484
1950  0.256158
2000  0.253889
2050  0.249438
2100  0.245418
2150  0.241596
2200  0.238875
2250  0.234092
2300  0.230279
2350  0.227826
2400  0.225471
2450  0.222788
2500  0.220162
2550  0.218444
2600  0.215707
2650  0.213197
2700  0.211282
2750  0.208806
2800  0.207521
2850  0.206043
2900  0.20373
2950  0.203062
3000  0.20151
3050  0.200277
3100  0.199423
3150  0.198924
3200  0.198322
3250  0.197558
3300  0.197033
3350  0.196549
3400  0.19578
3450  0.195144
3500  0.19436
3550  0.193746
3600  0.19329
3650  0.192632
3700  0.19231
3750  0.19147
3800  0.191282
3850  0.190863
3900  0.190497
3950  0.1901
4000  0.189937
4050  0.18955
4100  0.189419
4150  0.189074
4200  0.188729
4250  0.188445
4300  0.188361
4350  0.188287
4400  0.187805
4450  0.187607
4500  0.187361
4550  0.187122
4600  0.186917
4650  0.186705
4700  0.186543
4750  0.186484
4800  0.186227
4850  0.18605
4900  0.185268
4950  0.185178
5000  0.185037
5050  0.18479
5100  0.18459
5150  0.184464
5200  0.184196
5250  0.184001
5300  0.183523
5350  0.183215
5400  0.183038
5450  0.18302
5500  0.182705
5550  0.182647
5600  0.182506
5650  0.182321
5700  0.182111
5750  0.182064
5800  0.181997
5850  0.181867
5900  0.181831
5950  0.18183
6000  0.181565
6050  0.181288
6100  0.181288
6150  0.18121
6200  0.181122
6250  0.180971
6300  0.180971
6350  0.180759
6400  0.180519
6450  0.180428
6500  0.180417
6550  0.18038
6600  0.180266
6650  0.180266
6700  0.180194
6750  0.180042
6800  0.180042
6850  0.179966
6900  0.179954
6950  0.179767
7000  0.179722
7050  0.179675
7100  0.179544
7150  0.179466
7200  0.179421
7250  0.179348
7300  0.179325
7350  0.179141
7400  0.179082
7450  0.178778
7500  0.178724
7550  0.17863
7600  0.178401
7650  0.178318
7700  0.178318
7750  0.178231
7800  0.178114
7850  0.178063
7900  0.177859
7950  0.177859
8000  0.177718
8050  0.177669
8100  0.177515
8150  0.177515
8200  0.17738
8250  0.17738
8300  0.177213
8350  0.177122
8400  0.177084
8450  0.177084
8500  0.176966
8550  0.176873
8600  0.176873
8650  0.176866
8700  0.176734
8750  0.176672
8800  0.176622
8850  0.176622
8900  0.176565
8950  0.17654
9000  0.176459
9050  0.176459
9100  0.176459
9150  0.17629
9200  0.17629
9250  0.176181
9300  0.176097
9350  0.176086
9400  0.176045
9450  0.175926
9500  0.175847
9550  0.175766
9600  0.175766
9650  0.17567
9700  0.17558
9750  0.175541
9800  0.17548
9850  0.175405
9900  0.175405
9950  0.175404
10000  0.175404
10050  0.175264
10100  0.175248
10150  0.175175
10200  0.175125
10250  0.175125
10300  0.175046
10350  0.175016
10400  0.175016
10450  0.174861
10500  0.174666
10550  0.174612
10600  0.174538
10650  0.174445
10700  0.174424
10750  0.174333
10800  0.17423
10850  0.17422
10900  0.174064
10950  0.173953
11000  0.173913
11050  0.173913
11100  0.173758
11150  0.173647
11200  0.173544
11250  0.173289
11300  0.173231
11350  0.173186
11400  0.173186
11450  0.173111
11500  0.173041
11550  0.173041
11600  0.173009
11650  0.172931
11700  0.172883
11750  0.172846
11800  0.172798
11850  0.1726
11900  0.17247
11950  0.172463
12000  0.172419
12050  0.172419
12100  0.172386
12150  0.172298
12200  0.172212
12250  0.17195
12300  0.17195
12350  0.17191
12400  0.171777
12450  0.171704
12500  0.171704
12550  0.171654
12600  0.171631
12650  0.171631
12700  0.171469
12750  0.171469
12800  0.171411
12850  0.171393
12900  0.171309
12950  0.171194
13000  0.171159
13050  0.171118
13100  0.171046
13150  0.170975
13200  0.170882
13250  0.170706
13300  0.17043
13350  0.170407
13400  0.170339
13450  0.170288
13500  0.170236
13550  0.170156
13600  0.170067
13650  0.169959
13700  0.169874
13750  0.169784
13800  0.169701
13850  0.169701
13900  0.169514
13950  0.169453
14000  0.169425
14050  0.169425
14100  0.169425
14150  0.169288
14200  0.169243
14250  0.16915
14300  0.168953
14350  0.168899
14400  0.168774
14450  0.168491
14500  0.168491
14550  0.168442
14600  0.168293
14650  0.168283
14700  0.168196
14750  0.168072
14800  0.167934
14850  0.167841
14900  0.16776
14950  0.167646
15000  0.167472
15050  0.167411
15100  0.167375
15150  0.16734
15200  0.167186
15250  0.166909
15300  0.166812
15350  0.166714
15400  0.166694
15450  0.166548
15500  0.166458
15550  0.166444
15600  0.166401
15650  0.166328
15700  0.166362
15750  0.166275
15800  0.166222
15850  0.166222
15900  0.166174
15950  0.166134
16000  0.166134
16050  0.16607
16100  0.16607
16150  0.166
16200  0.165763
16250  0.165708
16300  0.16565
16350  0.165535
16400  0.16541
16450  0.165318
16500  0.165318
16550  0.165318
16600  0.165191
16650  0.164934
16700  0.164872
16750  0.164872
16800  0.164872
16850  0.164793
16900  0.164681
16950  0.164681
17000  0.164472
17050  0.164418
17100  0.16438
17150  0.164371
17200  0.164281
17250  0.16425
17300  0.16425
17350  0.164155
17400  0.164102
17450  0.164102
17500  0.164102
17550  0.164041
17600  0.163994
17650  0.163843
17700  0.163787
17750  0.16371
17800  0.163698
17850  0.163692
17900  0.163456
17950  0.163456
18000  0.163456
18050  0.163456
18100  0.163377
18150  0.163267
18200  0.163209
18250  0.163161
18300  0.163107
18350  0.163094
18400  0.163072
18450  0.163048
18500  0.163036
18550  0.162981
18600  0.162939
18650  0.162939
18700  0.162895
18750  0.16273
18800  0.162674
18850  0.162674
18900  0.162603
18950  0.162495
19000  0.162417
19050  0.162368
19100  0.162351
19150  0.162211
19200  0.16215
19250  0.162068
19300  0.161971
19350  0.161928
19400  0.161874
19450  0.161827
19500  0.161743
19550  0.16171
19600  0.161587
19650  0.161587
19700  0.161487
19750  0.161465
19800  0.161404
19850  0.161314
19900  0.161242
19950  0.1611
20000  0.161006
20050  0.160873
20100  0.16072
20150  0.16072
20200  0.160639
20250  0.160525
20300  0.160427
20350  0.160364
20400  0.160363
20450  0.160281
20500  0.160216
20550  0.160112
20600  0.15999
20650  0.159888
20700  0.159866
20750  0.159836
20800  0.159836
20850  0.159654
20900  0.159446
20950  0.159292
21000  0.1592
21050  0.159179
21100  0.159098
21150  0.158875
21200  0.158875
21250  0.158788
21300  0.158788
21350  0.158788
21400  0.158728
21450  0.158728
21500  0.158718
21550  0.158654
21600  0.158644
21650  0.158585
21700  0.158562
21750  0.158514
21800  0.158514
21850  0.158514
21900  0.158514
21950  0.158396
22000  0.158379
22050  0.158379
22100  0.158337
22150  0.158262
22200  0.158262
22250  0.15823
22300  0.158199
22350  0.158199
22400  0.158136
22450  0.158136
22500  0.158054
22550  0.158054
22600  0.157932
22650  0.157929
22700  0.157903
22750  0.157903
22800  0.157827
22850  0.157817
22900  0.157817
22950  0.157792
23000  0.157689
23050  0.157655
23100  0.157649
23150  0.157649
23200  0.157659
23250  0.157659
23300  0.157659
23350  0.157659
23400  0.15761
23450  0.15761
23500  0.157515
23550  0.157482
23600  0.157482
23650  0.157423
23700  0.157423
23750  0.157367
23800  0.157268
23850  0.157262
23900  0.157262
23950  0.157209
24000  0.157087
24050  0.157001
24100  0.156984
24150  0.156984
24200  0.156984
24250  0.156959
24300  0.156872
24350  0.156872
24400  0.156796
