Step  Penalty
100  0.531647
200  0.514644
300  0.507226
400  0.502638
500  0.49866
600  0.496238
700  0.494885
800  0.492612
900  0.490864
1000  0.49021
1100  0.489061
1200  0.488249
1300  0.487807
1400  0.486463
1500  0.485321
1600  0.484926
1700  0.484494
1800  0.484274
1900  0.483514
2000  0.483309
2100  0.48285
2200  0.482358
2300  0.481977
2400  0.48154
2500  0.48056
2600  0.480102
2700  0.479944
2800  0.479592
2900  0.479278
3000  0.478841
3100  0.478422
3200  0.477808
3300  0.477803
3400  0.477401
3500  0.477095
3600  0.476874
3700  0.47663
3800  0.476587
3900  0.476312
4000  0.476221
4100  0.476189
4200  0.476081
4300  0.476004
4400  0.475476
4500  0.475429
4600  0.4753
4700  0.475219
4800  0.474933
4900  0.474688
5000  0.47436
5100  0.474321
5200  0.474296
5300  0.474296
5400  0.474088
5500  0.474082
5600  0.473958
5700  0.473767
5800  0.473717
5900  0.473315
6000  0.473307
6100  0.473235
6200  0.473216
6300  0.473216
6400  0.473044
6500  0.473025
6600  0.472896
6700  0.472749
6800  0.472534
6900  0.472534
7000  0.47232
7100  0.472288
7200  0.471829
7300  0.471602
7400  0.471442
7500  0.471442
7600  0.471218
7700  0.471142
7800  0.471075
7900  0.471044
8000  0.471004
8100  0.470821
8200  0.470678
8300  0.470603
8400  0.470479
8500  0.470403
8600  0.470251
8700  0.470251
8800  0.470233
8900  0.470132
9000  0.469983
9100  0.469845
9200  0.469784
9300  0.469656
9400  0.469644
9500  0.469431
9600  0.469431
9700  0.46938
9800  0.468921
9900  0.468839
10000  0.468464
10100  0.468398
10200  0.468227
10300  0.468202
10400  0.468037
10500  0.467795
10600  0.467795
10700  0.467795
10800  0.467664
10900  0.467596
11000  0.467226
11100  0.467026
11200  0.466867
11300  0.46652
11400  0.466497
11500  0.466395
11600  0.466355
11700  0.466355
11800  0.466337
11900  0.466337
12000  0.466299
12100  0.466215
12200  0.465948
12300  0.465945
12400  0.465945
12500  0.465717
12600  0.465707
12700  0.465672
12800  0.465518
12900  0.465451
13000  0.465361
13100  0.465325
13200  0.465325
13300  0.465325
13400  0.46529
13500  0.46529
13600  0.465289
13700  0.465289
13800  0.465084
13900  0.465084
14000  0.465037
14100  0.464995
14200  0.46497
14300  0.464801
14400  0.464801
14500  0.464629
14600  0.464487
14700  0.464295
14800  0.464048
14900  0.464012
15000  0.463924
15100  0.463924
15200  0.463924
15300  0.463924
15400  0.463924
15500  0.463783
15600  0.46375
15700  0.46375
15800  0.46375
15900  0.46375
16000  0.46375
16100  0.463702
16200  0.463702
16300  0.463679
16400  0.463679
16500  0.463679
16600  0.463587
16700  0.463502
16800  0.463446
16900  0.463446
17000  0.463446
17100  0.463446
17200  0.463435
17300  0.463435
17400  0.463435
17500  0.463435
17600  0.463435
17700  0.463435
17800  0.463282
17900  0.463282
18000  0.463282
18100  0.463282
18200  0.463282
18300  0.463247
18400  0.46317
18500  0.46317
18600  0.463089
18700  0.463061
18800  0.463061
18900  0.462883
19000  0.462851
19100  0.462851
19200  0.462851
19300  0.462851
19400  0.462816
19500  0.462797
19600  0.462761
19700  0.462761
19800  0.462671
19900  0.462664
20000  0.462592
20100  0.462592
20200  0.462592
20300  0.462569
20400  0.462543
20500  0.462526
20600  0.462381
20700  0.462381
20800  0.462266
20900  0.462266
21000  0.462231
21100  0.462099
21200  0.462099
21300  0.462099
21400  0.461975
21500  0.461975
21600  0.461975
21700  0.461975
21800  0.461975
21900  0.461975
22000  0.461975
22100  0.461975
22200  0.461975
22300  0.461952
22400  0.461918
22500  0.461918
22600  0.461801
22700  0.461768
22800  0.461768
22900  0.461768
23000  0.461768
23100  0.461608
23200  0.461608
23300  0.461608
23400  0.461608
23500  0.461608
23600  0.461604
23700  0.461604
23800  0.461604
23900  0.461604
24000  0.461604
24100  0.461601
24200  0.4614
24300  0.461312
24400  0.461312
24500  0.46117
24600  0.46117
24700  0.46117
24800  0.46117
24900  0.461084
25000  0.460875
25100  0.460789
25200  0.460789
25300  0.460789
25400  0.460789
25500  0.460769
25600  0.460769
25700  0.460769
25800  0.460769
25900  0.460769
26000  0.46075
26100  0.460717
26200  0.460717
26300  0.460717
26400  0.460717
26500  0.460717
26600  0.460717
26700  0.460645
26800  0.460645
26900  0.460645
27000  0.460645
27100  0.460645
27200  0.460645
27300  0.460517
27400  0.460517
27500  0.460517
27600  0.460405
27700  0.460405
27800  0.460405
27900  0.460405
28000  0.460405
28100  0.460405
28200  0.460405
28300  0.460405
28400  0.460405
28500  0.460405
28600  0.460405
28700  0.460405
28800  0.460359
28900  0.460266
29000  0.460266
29100  0.460266
29200  0.460179
29300  0.460179
29400  0.460175
29500  0.460175
29600  0.460175
29700  0.460039
29800  0.460039
29900  0.460039
30000  0.460039
30100  0.460039
30200  0.460039
30300  0.460039
30400  0.460039
30500  0.460018
30600  0.460018
30700  0.460018
30800  0.460018
30900  0.45995
31000  0.459927
31100  0.459927
31200  0.459927
31300  0.459927
31400  0.459927
31500  0.459927
31600  0.459891
31700  0.459891
31800  0.459891
31900  0.459868
32000  0.459868
32100  0.459868
32200  0.459868
32300  0.459868
32400  0.459868
32500  0.459848
32600  0.459848
32700  0.459848
32800  0.459848
32900  0.459843
33000  0.459812
33100  0.45973
33200  0.45973
33300  0.459686
33400  0.459686
33500  0.459686
33600  0.459686
33700  0.459685
