Step  Penalty
100  0.529129
200  0.512228
300  0.503894
400  0.496875
500  0.487714
600  0.480849
700  0.471541
800  0.461978
900  0.449901
1000  0.437843
1100  0.426462
1200  0.41682
1300  0.407965
1400  0.397985
1500  0.38957
1600  0.379552
1700  0.371994
1800  0.365637
1900  0.357727
2000  0.351759
2100  0.346643
2200  0.3416
2300  0.335911
2400  0.33104
2500  0.326711
2600  0.322749
2700  0.318634
2800  0.314079
2900  0.309573
3000  0.304814
3100  0.301523
3200  0.298859
3300  0.295344
3400  0.292823
3500  0.290074
3600  0.287936
3700  0.285823
3800  0.282832
3900  0.2811
4000  0.279051
4100  0.277049
4200  0.275357
4300  0.273869
4400  0.272588
4500  0.271146
4600  0.269099
4700  0.267319
4800  0.266162
4900  0.264006
5000  0.261888
5100  0.26025
5200  0.258992
5300  0.257499
5400  0.25615
5500  0.255146
5600  0.253881
5700  0.252554
5800  0.250968
5900  0.249488
6000  0.248029
6100  0.247461
6200  0.246704
6300  0.245813
6400  0.244997
6500  0.244308
6600  0.243725
6700  0.242713
6800  0.241964
6900  0.241
7000  0.240291
7100  0.23978
7200  0.239094
7300  0.238622
7400  0.238165
7500  0.237716
7600  0.237148
7700  0.236508
7800  0.236067
7900  0.235526
8000  0.235255
8100  0.234942
8200  0.234611
8300  0.234168
8400  0.233694
8500  0.23335
8600  0.232816
8700  0.232283
8800  0.231571
8900  0.230566
9000  0.229872
9100  0.22929
9200  0.228297
9300  0.227723
9400  0.227104
9500  0.226586
9600  0.226118
9700  0.225638
9800  0.225341
9900  0.224829
10000  0.224298
10100  0.223902
10200  0.223369
10300  0.222914
10400  0.222727
10500  0.222305
10600  0.221999
10700  0.221544
10800  0.22125
10900  0.221033
11000  0.2208
11100  0.220557
11200  0.220286
11300  0.220094
11400  0.219707
11500  0.219499
11600  0.219293
11700  0.219186
11800  0.218683
11900  0.218564
12000  0.218283
12100  0.21804
12200  0.217737
12300  0.217531
12400  0.217238
12500  0.217019
12600  0.21675
12700  0.216595
12800  0.2165
12900  0.216422
13000  0.216097
13100  0.216045
13200  0.215874
13300  0.215717
13400  0.215538
13500  0.215408
13600  0.215388
13700  0.215356
13800  0.215299
13900  0.21523
14000  0.215101
14100  0.214852
14200  0.214766
14300  0.214531
14400  0.21444
14500  0.214312
14600  0.214271
14700  0.214205
14800  0.21414
14900  0.214096
15000  0.213985
15100  0.2139
15200  0.213814
15300  0.213695
15400  0.213575
15500  0.213494
15600  0.21345
15700  0.213356
15800  0.213323
15900  0.213192
16000  0.213157
16100  0.213096
16200  0.212981
16300  0.212938
16400  0.212713
16500  0.212707
16600  0.212598
16700  0.212508
16800  0.212495
16900  0.212432
17000  0.212348
17100  0.212287
17200  0.212258
17300  0.212205
17400  0.212167
17500  0.212167
17600  0.211996
17700  0.211951
17800  0.211916
17900  0.211862
18000  0.211821
18100  0.211719
18200  0.211719
18300  0.211668
18400  0.211647
18500  0.211647
18600  0.211632
18700  0.21149
18800  0.211383
18900  0.211371
19000  0.211371
19100  0.211328
19200  0.211303
19300  0.211295
19400  0.211295
19500  0.211295
19600  0.211269
19700  0.211269
19800  0.211269
19900  0.211219
20000  0.211188
20100  0.211177
20200  0.211132
20300  0.211084
20400  0.211035
20500  0.211035
20600  0.211002
20700  0.210994
20800  0.210795
20900  0.21078
21000  0.210562
21100  0.210541
21200  0.210541
21300  0.210478
21400  0.210364
21500  0.2103
21600  0.210206
21700  0.210198
21800  0.210198
21900  0.21019
22000  0.210054
22100  0.210054
22200  0.210013
22300  0.210005
22400  0.209952
22500  0.209903
22600  0.209903
22700  0.209903
22800  0.209896
22900  0.209857
23000  0.209823
23100  0.209787
23200  0.209743
23300  0.209653
23400  0.209524
23500  0.209462
23600  0.209359
23700  0.209303
23800  0.209255
23900  0.209244
24000  0.209237
24100  0.209237
24200  0.209237
24300  0.209231
24400  0.20908
24500  0.20908
24600  0.208993
24700  0.208916
24800  0.208916
24900  0.208912
25000  0.208898
25100  0.208898
25200  0.208896
25300  0.208848
25400  0.208844
25500  0.208782
25600  0.208771
25700  0.2087
25800  0.208695
25900  0.208695
26000  0.208661
26100  0.208661
26200  0.208661
26300  0.208598
26400  0.208504
26500  0.208479
26600  0.208469
26700  0.208469
26800  0.208451
26900  0.208451
27000  0.208448
27100  0.208448
27200  0.208413
27300  0.208413
27400  0.208413
27500  0.208413
27600  0.208413
27700  0.208413
27800  0.208408
