Step  Penalty
50  0.531709
100  0.511926
150  0.497946
200  0.48281
250  0.462387
300  0.434786
350  0.413501
400  0.391636
450  0.372628
500  0.355705
550  0.3412
600  0.326019
650  0.310993
700  0.300864
750  0.289423
800  0.279774
850  0.272868
900  0.267425
950  0.262575
1000  0.258078
1050  0.254648
1100  0.251626
1150  0.248758
1200  0.246723
1250  0.244989
1300  0.242402
1350  0.24011
1400  0.238009
1450  0.236179
1500  0.235122
1550  0.234036
1600  0.232869
1650  0.232185
1700  0.230908
1750  0.229761
1800  0.228559
1850  0.227729
1900  0.226741
1950  0.226611
2000  0.225941
2050  0.225397
2100  0.225112
2150  0.224618
2200  0.224296
2250  0.224134
2300  0.223729
2350  0.223632
2400  0.223356
2450  0.223194
2500  0.222866
2550  0.222759
2600  0.222388
2650  0.222125
2700  0.221984
2750  0.221605
2800  0.22146
2850  0.221232
2900  0.22115
2950  0.220894
3000  0.220591
3050  0.220375
3100  0.220214
3150  0.220063
3200  0.220063
3250  0.219912
3300  0.219891
3350  0.21964
3400  0.219551
3450  0.21935
3500  0.219156
3550  0.219023
3600  0.218824
3650  0.218592
3700  0.21844
3750  0.218058
3800  0.217838
3850  0.217665
3900  0.217419
3950  0.217083
4000  0.216775
4050  0.216694
4100  0.216268
4150  0.216056
4200  0.215869
4250  0.215823
4300  0.215706
4350  0.215706
4400  0.215662
4450  0.215502
4500  0.215485
4550  0.215121
4600  0.215041
4650  0.214913
4700  0.214828
4750  0.214774
4800  0.214754
4850  0.214662
4900  0.214617
4950  0.214591
5000  0.214437
5050  0.21436
5100  0.214341
5150  0.214322
5200  0.214274
5250  0.214213
5300  0.214219
5350  0.214022
5400  0.214
5450  0.213953
5500  0.213848
5550  0.213751
5600  0.21368
5650  0.213611
5700  0.213474
5750  0.213471
5800  0.213471
5850  0.213301
5900  0.213234
5950  0.21314
6000  0.213091
6050  0.213063
6100  0.212963
6150  0.212963
6200  0.212963
6250  0.212963
6300  0.212883
6350  0.212824
6400  0.212791
6450  0.212782
6500  0.212762
6550  0.212741
