Step  Penalty
50  0.59167
100  0.531847
150  0.513356
200  0.498003
250  0.481896
300  0.458332
350  0.432291
400  0.409088
450  0.385565
500  0.369669
550  0.350241
600  0.339081
650  0.322666
700  0.309868
750  0.298561
800  0.289183
850  0.278477
900  0.272532
950  0.266293
1000  0.262239
1050  0.257927
1100  0.255021
1150  0.251867
1200  0.24951
1250  0.247861
1300  0.245544
1350  0.243258
1400  0.241196
1450  0.239274
1500  0.237607
1550  0.236681
1600  0.235806
1650  0.234621
1700  0.23347
1750  0.232181
1800  0.230587
1850  0.230048
1900  0.228712
1950  0.228497
2000  0.227968
2050  0.227239
2100  0.226801
2150  0.226435
2200  0.226157
2250  0.225737
2300  0.225295
2350  0.225119
2400  0.224766
2450  0.224687
2500  0.22445
2550  0.224296
2600  0.223796
2650  0.223587
2700  0.223411
2750  0.222994
2800  0.222928
2850  0.222738
2900  0.222629
2950  0.222245
3000  0.22186
3050  0.221729
3100  0.221553
3150  0.221451
3200  0.221451
3250  0.221305
3300  0.221201
3350  0.220863
3400  0.220678
3450  0.220636
3500  0.220492
3550  0.220382
3600  0.220193
3650  0.219844
3700  0.219762
3750  0.219561
3800  0.219436
3850  0.219209
3900  0.219178
3950  0.218985
4000  0.218612
4050  0.218463
4100  0.218195
4150  0.218029
4200  0.217844
4250  0.217733
4300  0.217494
4350  0.217494
4400  0.217408
4450  0.217291
4500  0.217291
4550  0.21701
4600  0.216931
4650  0.21674
4700  0.216507
4750  0.216479
4800  0.216515
4850  0.216415
4900  0.216275
4950  0.216275
5000  0.216173
5050  0.216047
5100  0.21597
5150  0.215902
5200  0.215814
5250  0.215786
5300  0.216069
5350  0.215688
5400  0.21568
5450  0.21568
5500  0.215571
5550  0.215526
5600  0.215471
5650  0.215352
5700  0.21526
5750  0.215192
5800  0.215192
5850  0.215004
5900  0.214862
5950  0.214862
6000  0.214801
6050  0.214727
6100  0.21463
6150  0.21463
6200  0.21463
6250  0.21463
6300  0.214617
6350  0.214554
6400  0.214303
6450  0.214303
6500  0.214283
6550  0.214208
6600  0.214208
6650  0.214035
6700  0.213956
6750  0.213829
6800  0.213829
6850  0.213719
6900  0.213596
6950  0.21353
7000  0.213351
7050  0.213266
7100  0.2132
7150  0.213192
7200  0.213148
7250  0.213148
7300  0.213122
7350  0.213122
7400  0.213065
7450  0.213009
7500  0.213009
7550  0.213009
7600  0.213007
7650  0.212959
7700  0.212959
7750  0.212881
7800  0.212881
7850  0.212881
7900  0.212881
7950  0.212881
8000  0.21285
8050  0.212843
8100  0.212843
8150  0.212843
8200  0.212818
8250  0.212818
8300  0.212771
8350  0.212621
8400  0.212621
8450  0.212608
8500  0.212525
8550  0.212525
8600  0.212525
8650  0.212474
8700  0.212474
8750  0.212422
8800  0.212391
8850  0.212391
8900  0.212287
8950  0.212287
9000  0.212287
9050  0.212243
9100  0.212202
9150  0.212098
9200  0.212014
9250  0.212014
9300  0.211989
9350  0.211925
9400  0.211833
9450  0.211833
9500  0.211736
9550  0.211694
9600  0.211573
9650  0.211456
9700  0.211434
9750  0.211434
9800  0.211212
9850  0.211099
9900  0.210994
9950  0.210948
10000  0.210825
10050  0.210825
10100  0.210752
10150  0.210689
10200  0.210689
10250  0.210673
10300  0.210673
10350  0.21058
10400  0.210644
10450  0.21058
10500  0.210413
10550  0.210382
10600  0.210381
10650  0.210209
10700  0.210209
10750  0.21019
10800  0.210119
10850  0.210119
10900  0.210119
10950  0.210119
11000  0.210014
11050  0.210014
11100  0.209996
11150  0.209996
11200  0.209996
11250  0.209975
11300  0.209975
11350  0.209975
11400  0.209958
11450  0.209958
11500  0.209884
11550  0.209884
11600  0.209816
11650  0.209771
11700  0.209682
11750  0.209642
11800  0.209504
11850  0.209504
11900  0.209504
11950  0.209504
12000  0.209504
12050  0.209504
12100  0.209504
12150  0.209406
12200  0.209406
12250  0.209406
12300  0.209298
12350  0.209243
12400  0.209243
12450  0.209243
