Step  Penalty
100  0.527753
200  0.509991
300  0.497691
400  0.48861
500  0.477921
600  0.468357
700  0.454164
800  0.440041
900  0.426835
1000  0.41551
1100  0.404187
1200  0.394484
1300  0.38527
1400  0.376632
1500  0.367505
1600  0.35938
1700  0.350861
1800  0.342911
1900  0.334019
2000  0.327187
2100  0.319484
2200  0.313383
2300  0.306205
2400  0.300508
2500  0.294878
2600  0.289362
2700  0.284921
2800  0.280534
2900  0.275843
3000  0.271682
3100  0.267302
3200  0.263604
3300  0.259616
3400  0.256041
3500  0.252613
3600  0.249152
3700  0.245691
3800  0.242669
3900  0.239005
4000  0.236044
4100  0.233592
4200  0.231182
4300  0.228269
4400  0.225305
4500  0.22314
4600  0.221197
4700  0.21927
4800  0.216965
4900  0.215188
5000  0.213031
5100  0.21062
5200  0.20859
5300  0.206965
5400  0.205461
5500  0.203719
5600  0.201764
5700  0.199825
5800  0.198345
5900  0.196936
6000  0.195514
6100  0.194003
6200  0.192487
6300  0.191579
6400  0.190952
6500  0.189846
6600  0.188853
6700  0.18771
6800  0.187094
6900  0.186382
7000  0.185847
7100  0.185357
7200  0.184665
7300  0.184223
7400  0.183944
7500  0.183465
7600  0.183077
7700  0.182735
7800  0.182529
7900  0.182233
8000  0.182085
8100  0.181749
8200  0.18159
8300  0.181281
8400  0.180898
8500  0.180632
8600  0.180259
8700  0.179979
8800  0.179727
8900  0.179436
9000  0.179081
9100  0.178669
9200  0.178321
9300  0.178015
9400  0.177602
9500  0.176974
9600  0.176585
9700  0.176386
9800  0.176077
9900  0.175703
10000  0.175273
10100  0.175086
10200  0.174862
10300  0.174663
10400  0.174436
10500  0.174374
10600  0.174204
10700  0.173977
10800  0.173811
10900  0.173584
11000  0.173474
11100  0.173329
11200  0.173139
11300  0.173077
11400  0.172874
11500  0.172799
11600  0.172669
11700  0.172561
11800  0.172478
11900  0.172408
12000  0.17236
12100  0.172273
12200  0.172115
12300  0.172115
12400  0.172106
12500  0.172069
12600  0.17198
12700  0.171826
12800  0.171717
12900  0.171594
13000  0.171557
13100  0.171444
13200  0.171412
13300  0.171339
13400  0.171242
13500  0.171199
13600  0.171173
13700  0.171166
13800  0.171129
13900  0.171093
14000  0.171
14100  0.170939
14200  0.17088
14300  0.170847
14400  0.170812
14500  0.170759
14600  0.170718
14700  0.170664
14800  0.170616
14900  0.170573
15000  0.170548
15100  0.170501
15200  0.170464
15300  0.170405
15400  0.170399
15500  0.170351
15600  0.170323
15700  0.170283
15800  0.170248
15900  0.170237
16000  0.170221
16100  0.170199
16200  0.170126
16300  0.170106
16400  0.170078
16500  0.170014
16600  0.169972
16700  0.16993
16800  0.169867
16900  0.169867
17000  0.169844
17100  0.169838
17200  0.169785
17300  0.169771
17400  0.169752
17500  0.169711
17600  0.169699
17700  0.169697
17800  0.169684
17900  0.169648
18000  0.169568
18100  0.169516
18200  0.169446
18300  0.169358
18400  0.16926
18500  0.169223
18600  0.169126
18700  0.169052
18800  0.169018
18900  0.16886
19000  0.168831
19100  0.168759
