Step  Penalty
50  0.597189
100  0.555954
150  0.552933
200  0.549934
250  0.546747
300  0.542033
350  0.54052
400  0.53892
450  0.538498
500  0.537211
550  0.534322
600  0.534257
650  0.53155
700  0.529102
750  0.527627
800  0.522676
850  0.519118
900  0.514692
950  0.502365
1000  0.497167
1050  0.492057
1100  0.48658
1150  0.479761
1200  0.474318
1250  0.470065
1300  0.465512
1350  0.46207
1400  0.459595
1450  0.458359
1500  0.456603
1550  0.455758
1600  0.451842
1650  0.450027
1700  0.448531
1750  0.446276
1800  0.444032
1850  0.442239
1900  0.438782
1950  0.437348
2000  0.435554
2050  0.434819
2100  0.433229
2150  0.431988
2200  0.429542
2250  0.428836
2300  0.427057
2350  0.425853
2400  0.422263
2450  0.421198
2500  0.419156
2550  0.417434
2600  0.415098
2650  0.413469
2700  0.411742
2750  0.41001
2800  0.408408
2850  0.406249
2900  0.404551
2950  0.402759
3000  0.40113
3050  0.400071
3100  0.398588
3150  0.396279
3200  0.39442
3250  0.392471
3300  0.391292
3350  0.390531
3400  0.3885
3450  0.387224
3500  0.385556
3550  0.383298
3600  0.382038
3650  0.380299
3700  0.378661
3750  0.377765
3800  0.376105
3850  0.374241
3900  0.372903
3950  0.37114
4000  0.368955
4050  0.366763
4100  0.364256
4150  0.361609
4200  0.358672
4250  0.356086
4300  0.353739
4350  0.352552
4400  0.350386
4450  0.349327
4500  0.347771
4550  0.34564
4600  0.344257
4650  0.34299
4700  0.341929
4750  0.340667
4800  0.339042
4850  0.337913
4900  0.336089
4950  0.334481
5000  0.3332
5050  0.331712
5100  0.330146
5150  0.328153
5200  0.326197
5250  0.324226
5300  0.322326
5350  0.320765
5400  0.319001
5450  0.318307
5500  0.316998
5550  0.316209
5600  0.315235
5650  0.314114
5700  0.312827
5750  0.311666
5800  0.310766
5850  0.309005
5900  0.307148
5950  0.306255
6000  0.305258
6050  0.30451
6100  0.30336
6150  0.30209
6200  0.300429
6250  0.299302
6300  0.298656
6350  0.298333
6400  0.297995
6450  0.297442
6500  0.296859
6550  0.296121
6600  0.295334
6650  0.294797
6700  0.293974
6750  0.293174
6800  0.292418
