Step  Penalty
50  0.586498
100  0.550274
150  0.542344
200  0.537456
250  0.534762
300  0.532046
350  0.529645
400  0.526773
450  0.521854
500  0.512753
550  0.492941
600  0.462567
650  0.433916
700  0.406784
750  0.380017
800  0.356601
850  0.336878
900  0.318561
950  0.305565
1000  0.293982
1050  0.285887
1100  0.280079
1150  0.274118
1200  0.268199
1250  0.265683
1300  0.262766
1350  0.260341
1400  0.258568
1450  0.257593
1500  0.256621
1550  0.256001
1600  0.254708
1650  0.254072
1700  0.253274
1750  0.252584
1800  0.251961
1850  0.251618
1900  0.251567
1950  0.251279
2000  0.251017
2050  0.250816
2100  0.250769
2150  0.250554
2200  0.250384
2250  0.250239
2300  0.249994
2350  0.249647
2400  0.249547
2450  0.24945
2500  0.249261
2550  0.249053
2600  0.249039
2650  0.248618
2700  0.248554
2750  0.248233
2800  0.248194
2850  0.247967
2900  0.247592
2950  0.247534
3000  0.247529
3050  0.247346
3100  0.247346
3150  0.247335
3200  0.24731
3250  0.247207
3300  0.247207
3350  0.24698
3400  0.246877
3450  0.24687
3500  0.246636
3550  0.246549
3600  0.246432
3650  0.246404
3700  0.246349
3750  0.246349
3800  0.246275
3850  0.246257
3900  0.246101
3950  0.246069
4000  0.245981
4050  0.245911
4100  0.245911
4150  0.245911
4200  0.245911
4250  0.245911
4300  0.245911
4350  0.245795
4400  0.245767
4450  0.245767
4500  0.245767
4550  0.245689
4600  0.245689
4650  0.245689
4700  0.245689
4750  0.245643
4800  0.245634
4850  0.245634
4900  0.245545
4950  0.24553
5000  0.24553
5050  0.245416
5100  0.245416
5150  0.245416
5200  0.245416
5250  0.245416
5300  0.245416
5350  0.245416
5400  0.245416
5450  0.245416
5500  0.245416
5550  0.245416
5600  0.245416
5650  0.245416
5700  0.245416
5750  0.245351
5800  0.245351
5850  0.245351
5900  0.245351
5950  0.245351
6000  0.245351
6050  0.245351
6100  0.245284
6150  0.245284
6200  0.245284
6250  0.245184
6300  0.244992
6350  0.244865
6400  0.244865
6450  0.24485
6500  0.244749
6550  0.244749
6600  0.244749
6650  0.244749
6700  0.244702
6750  0.244702
6800  0.244676
6850  0.244676
6900  0.2446
6950  0.244569
7000  0.244569
7050  0.244569
7100  0.244512
7150  0.2445
7200  0.2445
7250  0.2445
7300  0.2445
7350  0.244371
7400  0.244371
7450  0.244347
7500  0.244347
7550  0.244347
7600  0.244347
7650  0.244347
7700  0.244347
7750  0.244347
7800  0.244347
7850  0.244347
7900  0.244347
7950  0.244317
8000  0.244246
8050  0.244246
8100  0.244223
8150  0.244154
8200  0.244154
8250  0.244154
8300  0.244139
8350  0.244139
8400  0.244139
8450  0.244139
8500  0.244084
8550  0.244084
8600  0.244017
8650  0.244017
8700  0.244017
8750  0.24398
8800  0.24398
8850  0.24398
8900  0.24398
8950  0.24398
9000  0.24398
9050  0.243855
9100  0.243855
9150  0.243855
9200  0.243855
9250  0.243855
9300  0.243855
9350  0.243855
9400  0.243703
9450  0.243686
9500  0.243686
9550  0.243644
9600  0.243644
9650  0.243626
9700  0.243528
9750  0.243528
9800  0.243528
9850  0.243465
9900  0.243465
9950  0.243465
10000  0.243465
10050  0.243465
10100  0.243465
10150  0.243465
10200  0.243465
10250  0.243465
10300  0.243465
10350  0.243465
10400  0.243465
