Step  Penalty
50  0.53309
100  0.52767
150  0.524057
200  0.521557
250  0.519843
300  0.51757
350  0.514057
400  0.51231
450  0.5069
500  0.492513
550  0.475648
600  0.444745
650  0.417228
700  0.390699
750  0.36528
800  0.34436
850  0.327017
900  0.309588
950  0.297456
1000  0.288282
1050  0.28118
1100  0.275243
1150  0.269384
1200  0.265402
1250  0.26221
1300  0.259291
1350  0.257442
1400  0.255964
1450  0.254902
1500  0.253905
1550  0.25308
1600  0.252106
1650  0.251459
1700  0.251046
1750  0.250401
1800  0.250031
1850  0.249764
1900  0.249695
1950  0.24947
2000  0.249229
2050  0.249024
2100  0.248674
2150  0.248455
2200  0.248207
2250  0.247928
2300  0.247715
2350  0.247522
2400  0.247191
2450  0.246969
2500  0.246627
2550  0.246512
2600  0.246437
2650  0.246206
2700  0.24607
2750  0.24594
2800  0.245842
2850  0.245738
2900  0.245671
2950  0.245663
3000  0.245572
3050  0.245462
3100  0.245455
3150  0.245419
3200  0.245398
3250  0.245278
3300  0.245278
3350  0.245085
3400  0.244934
3450  0.244922
3500  0.244886
3550  0.244764
3600  0.244615
3650  0.244524
3700  0.244462
3750  0.24445
3800  0.244389
3850  0.244305
3900  0.244182
3950  0.244132
4000  0.244063
4050  0.243971
4100  0.243971
4150  0.243971
4200  0.243971
4250  0.243971
4300  0.243971
4350  0.243947
4400  0.243942
4450  0.243915
4500  0.243888
4550  0.243824
4600  0.243824
4650  0.243754
4700  0.243754
4750  0.243746
4800  0.243686
4850  0.243686
4900  0.243679
4950  0.243658
5000  0.243658
5050  0.243621
5100  0.243621
5150  0.243621
5200  0.243621
5250  0.243621
5300  0.243621
5350  0.243621
5400  0.243594
5450  0.243594
5500  0.243594
5550  0.243594
5600  0.243594
5650  0.243594
5700  0.243594
5750  0.243572
5800  0.243572
5850  0.243572
5900  0.243572
5950  0.243572
6000  0.24356
6050  0.243559
6100  0.243478
6150  0.243431
6200  0.243351
6250  0.243307
6300  0.243173
6350  0.243102
6400  0.243102
6450  0.243042
6500  0.243032
6550  0.243032
6600  0.243032
6650  0.243014
6700  0.242957
6750  0.242957
6800  0.242927
6850  0.242927
6900  0.242919
6950  0.242918
7000  0.242913
7050  0.242913
7100  0.242889
7150  0.242842
7200  0.242792
7250  0.242792
7300  0.242792
7350  0.242765
7400  0.242765
7450  0.242745
7500  0.242745
7550  0.242745
7600  0.242716
7650  0.242716
7700  0.242716
7750  0.242716
7800  0.242716
7850  0.242716
7900  0.242687
7950  0.242684
8000  0.242629
8050  0.242629
8100  0.242605
8150  0.242589
8200  0.242589
8250  0.242589
8300  0.242586
8350  0.242586
8400  0.242586
8450  0.242586
8500  0.242553
8550  0.242553
8600  0.242537
8650  0.242537
8700  0.242537
8750  0.242527
8800  0.242527
8850  0.242527
8900  0.242527
8950  0.242527
9000  0.242527
9050  0.24248
9100  0.24248
9150  0.24248
9200  0.24248
9250  0.242465
9300  0.242465
9350  0.242465
9400  0.242447
9450  0.242429
9500  0.242429
9550  0.242406
9600  0.242406
9650  0.242371
9700  0.242353
9750  0.242353
9800  0.242353
9850  0.242317
9900  0.242317
9950  0.242317
10000  0.242317
10050  0.242317
10100  0.242317
10150  0.242305
10200  0.242305
10250  0.242305
10300  0.242305
10350  0.242305
10400  0.242305
10450  0.242305
10500  0.242305
10550  0.242305
10600  0.242305
10650  0.242237
10700  0.242237
10750  0.242237
10800  0.242237
10850  0.242237
10900  0.242237
10950  0.242237
11000  0.242237
11050  0.242228
11100  0.242228
11150  0.242228
11200  0.242202
11250  0.242202
11300  0.242202
11350  0.242151
11400  0.242151
11450  0.242135
11500  0.242135
11550  0.242135
11600  0.242135
11650  0.242135
11700  0.242135
11750  0.242135
11800  0.242135
11850  0.242135
11900  0.242135
11950  0.242072
12000  0.242072
12050  0.242072
12100  0.242072
12150  0.242072
12200  0.242072
12250  0.242046
12300  0.242046
12350  0.24204
12400  0.24204
12450  0.24204
12500  0.24204
12550  0.24204
12600  0.242038
12650  0.242038
12700  0.242038
12750  0.242038
12800  0.242038
12850  0.242038
12900  0.242038
12950  0.242038
13000  0.241986
13050  0.241986
13100  0.241986
13150  0.241986
13200  0.241957
13250  0.241957
13300  0.241957
13350  0.241957
13400  0.241957
13450  0.241957
13500  0.241957
13550  0.241957
13600  0.241957
13650  0.241938
13700  0.24184
13750  0.241781
13800  0.241781
13850  0.241781
13900  0.241781
13950  0.241745
14000  0.241745
14050  0.241745
14100  0.241745
14150  0.241745
14200  0.241745
14250  0.241745
14300  0.241713
14350  0.241713
14400  0.241687
14450  0.241687
14500  0.241687
14550  0.241687
14600  0.241687
14650  0.241687
14700  0.241644
14750  0.241644
14800  0.241644
14850  0.241644
14900  0.241644
14950  0.241644
15000  0.241644
15050  0.241644
15100  0.241644
15150  0.241644
15200  0.241644
15250  0.241644
15300  0.241644
15350  0.241644
15400  0.241644
15450  0.241644
15500  0.241644
15550  0.241644
15600  0.241644
15650  0.241618
15700  0.241618
15750  0.241608
15800  0.241608
15850  0.241608
15900  0.241608
15950  0.241608
16000  0.241608
16050  0.241608
16100  0.241608
16150  0.241608
16200  0.241608
16250  0.241608
16300  0.241608
16350  0.241584
16400  0.241584
16450  0.241584
16500  0.241584
16550  0.241584
16600  0.241584
16650  0.241584
16700  0.241584
16750  0.241572
16800  0.24156
16850  0.24156
16900  0.24156
16950  0.24156
17000  0.24156
17050  0.24156
17100  0.24156
17150  0.24156
17200  0.24156
17250  0.24156
17300  0.24156
17350  0.24156
17400  0.24156
17450  0.24156
17500  0.24156
17550  0.24156
17600  0.24156
17650  0.241536
17700  0.241536
17750  0.241536
17800  0.241536
17850  0.241536
17900  0.241536
17950  0.241536
18000  0.241536
18050  0.241536
18100  0.241536
18150  0.241536
18200  0.241533
18250  0.241438
18300  0.241438
18350  0.241438
18400  0.241438
18450  0.241438
18500  0.241438
18550  0.241438
18600  0.241438
18650  0.241417
18700  0.241396
18750  0.241396
18800  0.241396
18850  0.241377
18900  0.241372
18950  0.241372
19000  0.241372
19050  0.241367
19100  0.241367
19150  0.241363
19200  0.241363
19250  0.241363
19300  0.241363
19350  0.241314
19400  0.241314
19450  0.241314
19500  0.241314
19550  0.241314
19600  0.241314
19650  0.241314
19700  0.241314
19750  0.241314
19800  0.241314
19850  0.241314
19900  0.241282
19950  0.241282
20000  0.241282
20050  0.241229
20100  0.241186
20150  0.241186
20200  0.241186
20250  0.241186
20300  0.241186
20350  0.241186
20400  0.241186
20450  0.241186
20500  0.241186
20550  0.241186
20600  0.241186
20650  0.241186
20700  0.241186
20750  0.241186
20800  0.241186
20850  0.241186
20900  0.241186
20950  0.241186
21000  0.241183
21050  0.241183
21100  0.241183
21150  0.241183
21200  0.241183
21250  0.241183
21300  0.241183
21350  0.241183
21400  0.241183
21450  0.241183
21500  0.241183
21550  0.241183
21600  0.241182
21650  0.241182
21700  0.241182
21750  0.241182
21800  0.241182
21850  0.241182
21900  0.241182
21950  0.241182
22000  0.241182
22050  0.241149
22100  0.241149
22150  0.241149
22200  0.241149
22250  0.241149
22300  0.241149
22350  0.241149
22400  0.241149
22450  0.241149
22500  0.241149
22550  0.241149
22600  0.241149
22650  0.241149
22700  0.241149
22750  0.241107
22800  0.241107
22850  0.241107
22900  0.241107
22950  0.241107
23000  0.241107
23050  0.241107
23100  0.241107
23150  0.241107
23200  0.241107
23250  0.241107
23300  0.241105
23350  0.241105
23400  0.241101
23450  0.241101
23500  0.241101
23550  0.241101
23600  0.241086
23650  0.241086
23700  0.241086
23750  0.241086
23800  0.241086
23850  0.241086
23900  0.241086
23950  0.241086
24000  0.241086
24050  0.241086
24100  0.241086
24150  0.241086
24200  0.241076
24250  0.241033
24300  0.241033
24350  0.241033
24400  0.241033
24450  0.241033
24500  0.241033
24550  0.241033
24600  0.241033
24650  0.241033
24700  0.240997
24750  0.240997
24800  0.240997
24850  0.240997
24900  0.240997
24950  0.240997
25000  0.240997
25050  0.240997
25100  0.240997
25150  0.240997
25200  0.240997
25250  0.240997
25300  0.240997
25350  0.240997
25400  0.240997
25450  0.240997
25500  0.240997
25550  0.240997
25600  0.240997
25650  0.240997
25700  0.240997
