Step  Penalty
50  0.528382
100  0.508416
150  0.496141
200  0.484987
250  0.471604
300  0.45845
350  0.441991
400  0.429087
450  0.417179
500  0.406614
550  0.395819
600  0.383394
650  0.372329
700  0.360989
750  0.349206
800  0.338295
850  0.32953
900  0.319129
950  0.308325
1000  0.299698
1050  0.290839
1100  0.282711
1150  0.276321
1200  0.269622
1250  0.262296
1300  0.255442
1350  0.248588
1400  0.243523
1450  0.23769
1500  0.232462
1550  0.228231
1600  0.225749
1650  0.22332
1700  0.221582
1750  0.220125
1800  0.21748
1850  0.215032
1900  0.212869
1950  0.211369
2000  0.209674
2050  0.208811
2100  0.207502
2150  0.20626
2200  0.205342
2250  0.204912
2300  0.204109
2350  0.203527
2400  0.202692
2450  0.202414
2500  0.201694
2550  0.201464
2600  0.200859
2650  0.200269
2700  0.199631
2750  0.198717
2800  0.198183
2850  0.197418
2900  0.19697
2950  0.196501
3000  0.195817
3050  0.195091
3100  0.194145
3150  0.193509
3200  0.193004
3250  0.192479
3300  0.191962
3350  0.191418
3400  0.190764
3450  0.190362
3500  0.189905
3550  0.189302
3600  0.188957
3650  0.188616
3700  0.188278
3750  0.188018
3800  0.187816
3850  0.187555
3900  0.187352
3950  0.187091
4000  0.186787
4050  0.18641
4100  0.186286
4150  0.18604
4200  0.185766
4250  0.185566
4300  0.18546
4350  0.185143
4400  0.185049
4450  0.184736
4500  0.184635
4550  0.184606
4600  0.184535
4650  0.184464
4700  0.184362
4750  0.184188
4800  0.184099
4850  0.183996
4900  0.183911
4950  0.183885
5000  0.183795
5050  0.183756
5100  0.18369
5150  0.18369
5200  0.183677
5250  0.183662
5300  0.18365
5350  0.18353
5400  0.183511
5450  0.183493
5500  0.18348
5550  0.183419
5600  0.183407
5650  0.183381
5700  0.183278
5750  0.183261
5800  0.183245
5850  0.183235
5900  0.183235
5950  0.183211
6000  0.183177
6050  0.18312
6100  0.183025
6150  0.182955
6200  0.182934
6250  0.182911
6300  0.182849
6350  0.182771
6400  0.182588
6450  0.182568
6500  0.18253
6550  0.18252
6600  0.182379
6650  0.182339
6700  0.182253
6750  0.182178
6800  0.182054
6850  0.182033
6900  0.181863
6950  0.181787
7000  0.181608
7050  0.181497
7100  0.181384
7150  0.181338
7200  0.181207
7250  0.181067
7300  0.181038
7350  0.180952
7400  0.180952
7450  0.180884
7500  0.18082
7550  0.180716
7600  0.180647
7650  0.180568
7700  0.180478
7750  0.180472
7800  0.180378
7850  0.180363
7900  0.180245
7950  0.180125
8000  0.180103
8050  0.180024
8100  0.179782
8150  0.179685
8200  0.179564
8250  0.179508
8300  0.17926
8350  0.179108
8400  0.179018
8450  0.178987
8500  0.17896
8550  0.178864
8600  0.178829
8650  0.178642
8700  0.178498
8750  0.178415
8800  0.178312
8850  0.178063
8900  0.177999
8950  0.177993
9000  0.177852
9050  0.177783
9100  0.177554
9150  0.177506
9200  0.177259
9250  0.177123
9300  0.176855
9350  0.176642
9400  0.17646
9450  0.176335
9500  0.176158
9550  0.176039
9600  0.175853
9650  0.175684
9700  0.175504
9750  0.175354
9800  0.175306
9850  0.175185
9900  0.175096
9950  0.174986
10000  0.174865
10050  0.174769
10100  0.174742
10150  0.174716
10200  0.174633
10250  0.174509
10300  0.174293
10350  0.174092
10400  0.173858
10450  0.17376
10500  0.173699
10550  0.173422
10600  0.173212
10650  0.17298
10700  0.17278
10750  0.172776
10800  0.172475
10850  0.172233
10900  0.172084
10950  0.171948
11000  0.17165
11050  0.171566
11100  0.171417
11150  0.171268
11200  0.171195
11250  0.171152
11300  0.171149
11350  0.170939
11400  0.170741
11450  0.170451
11500  0.170409
11550  0.170332
11600  0.170306
11650  0.170265
11700  0.170237
11750  0.170169
11800  0.169991
11850  0.169939
11900  0.169882
11950  0.169835
12000  0.169811
12050  0.169764
12100  0.169709
12150  0.16963
12200  0.169594
12250  0.169558
12300  0.169452
12350  0.169383
12400  0.169373
12450  0.169343
12500  0.169328
12550  0.169234
12600  0.169113
12650  0.169071
12700  0.168955
12750  0.168952
12800  0.168952
12850  0.16888
12900  0.168813
12950  0.168756
13000  0.168678
13050  0.168616
13100  0.168574
13150  0.168558
13200  0.168551
13250  0.1685
13300  0.168442
13350  0.168366
13400  0.168268
13450  0.168145
13500  0.168058
13550  0.16797
13600  0.167975
13650  0.167934
13700  0.167924
13750  0.167873
13800  0.167813
13850  0.167656
13900  0.167655
13950  0.16762
14000  0.167581
14050  0.167551
14100  0.167485
14150  0.167463
14200  0.167367
14250  0.16738
14300  0.167277
14350  0.167247
14400  0.167264
14450  0.167207
14500  0.167177
14550  0.167157
14600  0.167151
14650  0.16713
14700  0.167098
14750  0.167113
14800  0.166981
14850  0.166971
14900  0.166971
14950  0.166861
15000  0.166731
15050  0.166711
15100  0.166559
15150  0.166453
15200  0.166405
15250  0.166394
15300  0.166264
15350  0.166198
15400  0.166049
15450  0.166019
15500  0.166005
15550  0.165945
15600  0.165841
15650  0.165641
15700  0.165601
15750  0.165524
15800  0.165436
15850  0.165385
15900  0.165304
15950  0.165222
16000  0.165122
16050  0.164976
16100  0.164936
16150  0.164845
16200  0.164842
16250  0.164779
16300  0.164772
16350  0.164712
16400  0.164681
16450  0.164644
16500  0.164569
16550  0.164495
16600  0.164413
16650  0.164334
16700  0.164225
16750  0.164079
16800  0.163982
16850  0.163945
16900  0.163813
16950  0.163759
17000  0.163698
17050  0.163633
17100  0.163604
17150  0.163482
17200  0.163344
17250  0.163341
17300  0.163206
17350  0.163188
17400  0.163016
17450  0.16283
17500  0.162761
17550  0.162702
17600  0.162602
17650  0.162458
17700  0.162249
17750  0.162136
17800  0.161905
17850  0.161734
17900  0.161651
17950  0.161503
18000  0.161437
18050  0.161232
18100  0.161191
18150  0.161044
18200  0.160917
18250  0.160765
18300  0.160577
18350  0.160421
18400  0.160387
18450  0.160181
18500  0.160122
18550  0.160022
18600  0.159708
18650  0.159599
18700  0.1595
18750  0.159306
18800  0.159187
18850  0.159094
18900  0.158993
18950  0.158883
19000  0.158791
19050  0.158725
19100  0.158645
19150  0.15865
19200  0.158525
19250  0.15846
19300  0.15846
19350  0.158448
19400  0.158382
19450  0.158237
19500  0.15817
19550  0.158173
19600  0.158139
19650  0.158088
19700  0.158079
19750  0.158013
19800  0.157961
19850  0.157865
19900  0.157705
19950  0.157668
20000  0.157672
20050  0.157647
20100  0.157586
20150  0.157493
20200  0.157456
20250  0.157449
20300  0.157426
20350  0.157432
20400  0.157387
20450  0.157316
20500  0.157138
20550  0.157165
20600  0.157033
20650  0.157044
20700  0.157042
20750  0.156981
20800  0.156947
20850  0.156815
20900  0.15673
20950  0.156759
21000  0.156735
21050  0.156779
21100  0.156768
21150  0.156685
21200  0.156682
21250  0.156634
21300  0.156612
21350  0.156571
21400  0.156496
21450  0.156485
21500  0.156467
21550  0.156428
21600  0.15639
21650  0.156352
21700  0.156272
21750  0.156268
21800  0.156236
21850  0.156206
21900  0.156162
21950  0.15609
22000  0.156132
22050  0.156168
22100  0.156155
22150  0.15615
22200  0.15608
22250  0.156035
22300  0.156044
22350  0.156027
22400  0.155973
22450  0.155916
22500  0.155867
22550  0.155836
22600  0.155878
22650  0.155833
22700  0.155705
22750  0.155671
22800  0.155654
22850  0.155642
22900  0.155628
22950  0.15564
23000  0.155619
23050  0.155539
23100  0.155567
23150  0.155598
23200  0.155616
