Step  Penalty
50  0.527964
100  0.508167
150  0.496779
200  0.488513
250  0.483144
300  0.477289
350  0.470661
400  0.464019
450  0.45684
500  0.449846
550  0.437532
600  0.426151
650  0.416495
700  0.406705
750  0.401774
800  0.391872
850  0.385587
900  0.377678
950  0.370628
1000  0.358543
1050  0.348498
1100  0.33622
1150  0.328993
1200  0.32329
1250  0.316532
1300  0.3088
1350  0.301657
1400  0.295954
1450  0.289753
1500  0.284379
1550  0.278833
1600  0.27329
1650  0.267898
1700  0.264681
1750  0.260673
1800  0.256934
1850  0.253253
1900  0.250878
1950  0.247665
2000  0.245576
2050  0.243401
2100  0.242439
2150  0.240508
2200  0.238105
2250  0.235456
2300  0.233527
2350  0.230785
2400  0.228894
2450  0.227358
2500  0.22644
2550  0.224645
2600  0.223383
2650  0.223036
2700  0.221904
2750  0.221461
2800  0.220873
2850  0.220017
2900  0.219043
2950  0.218538
3000  0.217543
3050  0.217165
3100  0.216599
3150  0.216158
3200  0.215506
3250  0.214648
3300  0.213961
3350  0.213451
3400  0.213117
3450  0.212778
3500  0.212401
3550  0.212232
3600  0.212129
3650  0.211925
3700  0.21185
3750  0.211737
3800  0.211736
3850  0.211471
3900  0.211185
3950  0.210815
4000  0.21029
4050  0.210209
4100  0.210011
4150  0.209515
4200  0.209241
4250  0.20921
4300  0.208652
4350  0.208334
4400  0.208288
4450  0.207985
4500  0.207646
4550  0.207554
4600  0.207554
4650  0.2073
4700  0.207121
4750  0.20683
4800  0.206631
4850  0.206397
4900  0.206149
4950  0.205776
5000  0.205588
5050  0.205239
5100  0.205035
5150  0.205023
5200  0.204862
5250  0.204707
5300  0.204371
5350  0.204333
5400  0.204013
5450  0.203669
5500  0.203504
5550  0.203458
5600  0.203373
5650  0.202873
5700  0.202533
5750  0.202465
5800  0.202197
5850  0.201946
5900  0.201735
5950  0.201735
6000  0.201536
6050  0.201136
6100  0.200852
6150  0.200865
6200  0.200751
6250  0.200713
6300  0.200575
6350  0.200351
6400  0.200309
6450  0.20017
6500  0.200013
6550  0.199916
6600  0.199826
6650  0.199813
6700  0.199727
6750  0.199265
6800  0.199079
6850  0.199001
6900  0.198927
6950  0.198779
7000  0.198637
7050  0.198548
7100  0.198508
7150  0.198394
7200  0.198383
7250  0.198383
7300  0.198251
7350  0.198179
7400  0.19819
7450  0.198151
7500  0.198133
7550  0.198032
7600  0.197958
7650  0.197962
7700  0.197807
7750  0.197531
7800  0.197545
7850  0.197497
7900  0.197446
7950  0.197366
8000  0.197357
8050  0.197299
8100  0.197315
8150  0.19718
8200  0.197168
8250  0.19718
8300  0.197188
8350  0.197189
8400  0.197082
8450  0.197062
8500  0.197049
8550  0.197048
8600  0.197019
8650  0.196917
8700  0.196916
8750  0.196811
8800  0.196798
8850  0.196657
8900  0.196585
8950  0.196481
9000  0.196437
9050  0.196321
9100  0.196286
9150  0.196309
9200  0.196224
9250  0.196149
9300  0.196127
9350  0.196088
9400  0.196091
9450  0.19584
9500  0.19577
9550  0.195765
9600  0.195688
9650  0.195628
9700  0.195593
9750  0.195549
9800  0.195419
9850  0.195442
9900  0.195386
9950  0.195374
10000  0.195207
10050  0.195208
10100  0.195207
10150  0.195084
10200  0.194844
10250  0.194726
10300  0.194576
10350  0.194542
10400  0.194542
10450  0.194542
10500  0.194423
10550  0.19427
10600  0.194246
10650  0.194114
10700  0.1941
10750  0.194026
10800  0.193979
10850  0.1939
10900  0.193888
10950  0.193717
11000  0.193635
11050  0.193418
11100  0.193389
11150  0.1934
11200  0.193267
11250  0.193149
11300  0.193091
11350  0.193062
11400  0.193012
11450  0.193005
11500  0.192995
11550  0.192976
11600  0.192863
11650  0.192857
11700  0.192771
11750  0.192654
11800  0.192654
11850  0.192637
11900  0.192599
11950  0.1926
12000  0.192538
12050  0.192544
12100  0.192473
12150  0.192378
12200  0.192375
12250  0.192351
12300  0.192261
12350  0.192256
12400  0.192244
12450  0.192243
12500  0.19223
12550  0.192111
12600  0.192066
12650  0.192065
12700  0.19206
12750  0.192003
12800  0.191984
12850  0.19198
12900  0.191963
12950  0.191787
13000  0.191787
13050  0.19179
13100  0.191629
13150  0.191496
13200  0.191442
13250  0.19143
13300  0.191361
13350  0.191298
13400  0.191287
13450  0.191233
13500  0.191194
13550  0.191162
13600  0.191111
13650  0.191076
13700  0.190996
13750  0.190881
13800  0.190802
13850  0.190788
13900  0.190823
13950  0.190695
14000  0.19056
14050  0.190462
14100  0.190341
14150  0.190228
14200  0.190193
14250  0.190161
14300  0.190132
14350  0.190006
14400  0.189839
14450  0.189838
14500  0.189839
14550  0.189775
14600  0.189667
14650  0.189689
14700  0.189682
14750  0.189686
14800  0.189587
14850  0.189488
14900  0.189452
14950  0.189435
15000  0.189426
15050  0.189383
15100  0.189384
15150  0.189169
15200  0.189142
15250  0.18903
15300  0.188925
15350  0.188908
15400  0.188665
15450  0.18853
15500  0.188463
15550  0.188406
15600  0.188359
15650  0.188284
15700  0.188217
15750  0.188075
15800  0.187988
15850  0.187939
15900  0.187911
15950  0.187871
16000  0.187775
16050  0.187744
16100  0.187581
16150  0.187572
16200  0.187555
16250  0.187495
16300  0.187483
16350  0.187491
16400  0.187369
16450  0.187281
16500  0.187215
16550  0.187231
16600  0.187131
16650  0.187146
16700  0.187148
16750  0.187138
16800  0.187129
16850  0.187072
16900  0.187012
16950  0.18699
17000  0.186991
17050  0.186909
17100  0.186894
17150  0.186893
17200  0.186864
17250  0.186877
17300  0.186867
17350  0.186878
17400  0.186833
17450  0.186786
17500  0.18677
17550  0.186754
17600  0.18675
17650  0.186749
17700  0.18675
17750  0.18674
17800  0.186655
17850  0.186659
17900  0.186659
17950  0.186612
18000  0.186579
18050  0.18655
18100  0.186548
18150  0.186537
18200  0.186539
18250  0.186506
18300  0.186506
18350  0.186504
18400  0.186452
18450  0.186452
18500  0.18644
18550  0.186443
18600  0.186442
18650  0.186442
18700  0.186443
18750  0.186436
18800  0.186364
18850  0.186289
18900  0.18627
18950  0.18627
19000  0.186269
19050  0.186256
19100  0.186255
19150  0.186189
19200  0.186126
19250  0.186125
19300  0.186125
19350  0.186088
19400  0.186083
19450  0.186058
19500  0.186056
19550  0.186054
19600  0.186054
