Step  Penalty
100  0.580495
200  0.55249
300  0.549071
400  0.545931
500  0.544977
600  0.543688
700  0.542321
800  0.540174
900  0.539643
1000  0.538718
1100  0.53756
1200  0.536892
1300  0.536808
1400  0.535467
1500  0.534276
1600  0.532948
1700  0.532011
1800  0.531105
1900  0.529463
2000  0.526817
2100  0.524097
2200  0.522762
2300  0.517719
2400  0.51215
2500  0.502316
2600  0.493197
2700  0.486516
2800  0.481119
2900  0.47476
3000  0.471094
3100  0.468257
3200  0.464977
3300  0.462465
3400  0.4601
3500  0.45682
3600  0.455294
3700  0.453622
3800  0.452007
3900  0.449664
4000  0.447794
4100  0.446002
4200  0.444404
4300  0.442035
4400  0.439945
4500  0.43829
4600  0.436918
4700  0.43461
4800  0.431961
4900  0.429601
5000  0.428435
5100  0.42635
5200  0.424438
5300  0.421133
5400  0.418966
5500  0.417541
5600  0.415446
5700  0.414142
5800  0.412872
5900  0.411496
6000  0.410179
6100  0.408433
6200  0.406762
6300  0.405495
6400  0.403966
6500  0.402522
6600  0.400698
6700  0.398479
6800  0.396238
6900  0.394194
7000  0.392738
7100  0.390938
7200  0.389007
7300  0.387804
7400  0.386135
7500  0.385281
7600  0.383203
7700  0.382112
7800  0.380422
7900  0.379076
8000  0.377585
8100  0.376283
8200  0.374705
8300  0.373525
8400  0.371248
8500  0.36998
8600  0.368668
8700  0.366703
8800  0.365593
8900  0.364158
9000  0.362736
9100  0.361856
9200  0.360638
9300  0.359086
9400  0.358039
9500  0.3562
9600  0.354582
9700  0.352841
9800  0.351303
9900  0.350158
10000  0.348251
10100  0.347332
10200  0.346345
10300  0.344905
10400  0.343435
10500  0.341967
10600  0.339986
10700  0.338387
10800  0.337105
10900  0.336043
11000  0.335106
11100  0.334159
11200  0.332399
11300  0.33176
11400  0.331045
11500  0.329444
11600  0.328014
11700  0.32692
11800  0.325799
11900  0.32464
12000  0.323609
12100  0.322802
12200  0.32088
12300  0.320045
12400  0.319303
12500  0.318628
12600  0.317547
12700  0.316398
12800  0.315621
12900  0.314468
13000  0.31347
13100  0.312126
13200  0.311627
13300  0.310651
13400  0.310013
13500  0.309271
13600  0.308453
13700  0.307542
13800  0.3072
13900  0.306909
14000  0.306376
14100  0.305392
14200  0.305033
14300  0.30394
14400  0.303192
14500  0.302343
14600  0.301927
14700  0.301374
14800  0.30061
14900  0.300164
15000  0.299647
15100  0.299006
15200  0.298648
15300  0.298108
15400  0.297552
15500  0.296717
15600  0.295605
15700  0.294693
15800  0.294191
15900  0.293687
16000  0.293
16100  0.292113
16200  0.291171
16300  0.290357
16400  0.289953
16500  0.289533
16600  0.288649
16700  0.288098
16800  0.287217
16900  0.286402
17000  0.285331
17100  0.284803
17200  0.284228
17300  0.283599
17400  0.283051
17500  0.282207
17600  0.281427
17700  0.280196
17800  0.279609
17900  0.279099
18000  0.278513
18100  0.277779
18200  0.277284
18300  0.276811
18400  0.276467
18500  0.275913
18600  0.275231
18700  0.275029
18800  0.274512
18900  0.274011
19000  0.273574
19100  0.273212
19200  0.272784
19300  0.272079
19400  0.271777
19500  0.270864
19600  0.270513
19700  0.270035
19800  0.269628
19900  0.26928
20000  0.268808
20100  0.268296
20200  0.267933
20300  0.267721
20400  0.267252
20500  0.267096
20600  0.266555
20700  0.266271
20800  0.265781
20900  0.265206
21000  0.264864
21100  0.264444
21200  0.263593
21300  0.263182
21400  0.262576
21500  0.262017
21600  0.261613
21700  0.261271
21800  0.260799
21900  0.260433
22000  0.260156
22100  0.259701
22200  0.259198
22300  0.25882
22400  0.258504
22500  0.257927
22600  0.257152
22700  0.256607
22800  0.255953
22900  0.255571
23000  0.255083
23100  0.254581
23200  0.253972
23300  0.25349
23400  0.253106
23500  0.252845
23600  0.252367
23700  0.252061
23800  0.251563
23900  0.251273
24000  0.250713
24100  0.250526
24200  0.250169
24300  0.249817
24400  0.249392
24500  0.249124
24600  0.24882
24700  0.248699
24800  0.248358
24900  0.248064
25000  0.24777
25100  0.247503
25200  0.247331
25300  0.246785
25400  0.246397
25500  0.246172
25600  0.245634
25700  0.245184
25800  0.244893
25900  0.24452
26000  0.243978
26100  0.243646
26200  0.243432
26300  0.242937
26400  0.24254
26500  0.242201
26600  0.241725
26700  0.241008
26800  0.240647
26900  0.239997
27000  0.239483
27100  0.239085
27200  0.238701
27300  0.23836
27400  0.238208
27500  0.238126
27600  0.237767
27700  0.237514
27800  0.237169
27900  0.236934
28000  0.236622
28100  0.23628
28200  0.235763
28300  0.235576
28400  0.235143
28500  0.23476
28600  0.234191
28700  0.233729
28800  0.233426
28900  0.233035
29000  0.232643
29100  0.232389
29200  0.232176
29300  0.23213
29400  0.231796
29500  0.231676
29600  0.231425
29700  0.231126
29800  0.230888
29900  0.230384
30000  0.230076
30100  0.229988
30200  0.22958
30300  0.229424
30400  0.229319
30500  0.228972
30600  0.228709
30700  0.228443
30800  0.228081
30900  0.227745
31000  0.227433
31100  0.227286
31200  0.227064
31300  0.226908
31400  0.226705
31500  0.226586
31600  0.226399
31700  0.22611
31800  0.225904
31900  0.225738
32000  0.225568
32100  0.225341
