Step  Penalty
100  0.477029
200  0.477029
300  0.477029
400  0.477029
500  0.477029
600  0.477029
700  0.477029
800  0.477029
900  0.477029
1000  0.477029
1100  0.477029
1200  0.477029
1300  0.477029
1400  0.477029
1500  0.477029
1600  0.474668
1700  0.474668
1800  0.474668
1900  0.474668
2000  0.474668
2100  0.474668
2200  0.470416
2300  0.470416
2400  0.470416
2500  0.468399
2600  0.459651
2700  0.455964
2800  0.453382
2900  0.442035
3000  0.442035
3100  0.442035
3200  0.437244
3300  0.437244
3400  0.437244
3500  0.435057
3600  0.429557
3700  0.429346
3800  0.429346
3900  0.429346
4000  0.425941
4100  0.425941
4200  0.421133
4300  0.410179
4400  0.409155
4500  0.409155
4600  0.409155
4700  0.409155
4800  0.40695
4900  0.40695
5000  0.40695
5100  0.395381
5200  0.395381
5300  0.395381
5400  0.395381
5500  0.395381
5600  0.395381
5700  0.395381
5800  0.395381
5900  0.392463
6000  0.392463
6100  0.391957
6200  0.384889
6300  0.384889
6400  0.375402
6500  0.375402
6600  0.375402
6700  0.375402
6800  0.375402
6900  0.375402
7000  0.374589
7100  0.36998
7200  0.36998
7300  0.36998
7400  0.36998
7500  0.361677
7600  0.359927
7700  0.359927
7800  0.359927
7900  0.357377
8000  0.352916
8100  0.352916
8200  0.352916
8300  0.352916
8400  0.352916
8500  0.352916
8600  0.352916
8700  0.347321
8800  0.347321
8900  0.347321
9000  0.347321
9100  0.346996
9200  0.344289
9300  0.344162
9400  0.344162
9500  0.337075
9600  0.33691
9700  0.336029
9800  0.331876
9900  0.331876
10000  0.324983
10100  0.324983
10200  0.324983
10300  0.324983
10400  0.324983
10500  0.32036
10600  0.32036
10700  0.32036
10800  0.32036
10900  0.32036
11000  0.318602
11100  0.318602
11200  0.315153
11300  0.31419
11400  0.31419
11500  0.31419
11600  0.31419
11700  0.31419
11800  0.313153
11900  0.311516
12000  0.31055
12100  0.310013
12200  0.310013
12300  0.310013
12400  0.305505
12500  0.302862
12600  0.302862
12700  0.302862
12800  0.298502
12900  0.293093
13000  0.293093
13100  0.293093
13200  0.293093
13300  0.293093
13400  0.293093
13500  0.293093
13600  0.293093
13700  0.293093
13800  0.293093
13900  0.293093
14000  0.293093
14100  0.293093
14200  0.286221
14300  0.286221
14400  0.286221
14500  0.286221
14600  0.286221
14700  0.286221
14800  0.286221
14900  0.286221
15000  0.281336
15100  0.281336
15200  0.281336
15300  0.281336
15400  0.281336
15500  0.281336
15600  0.281336
15700  0.281336
15800  0.27948
15900  0.27948
16000  0.27948
16100  0.27948
16200  0.27948
16300  0.27948
16400  0.277841
16500  0.275777
16600  0.275231
16700  0.275231
16800  0.275231
16900  0.275143
17000  0.275143
17100  0.275143
17200  0.272639
17300  0.267078
17400  0.267078
17500  0.267078
17600  0.267078
17700  0.267078
17800  0.267078
17900  0.267078
18000  0.267078
18100  0.267078
18200  0.265903
18300  0.265903
18400  0.265903
18500  0.265903
18600  0.265903
18700  0.263898
18800  0.26145
18900  0.26145
19000  0.26145
19100  0.26145
19200  0.26145
19300  0.26145
19400  0.26145
19500  0.26145
19600  0.260768
19700  0.260768
19800  0.260768
19900  0.260768
20000  0.2606
20100  0.259944
20200  0.259646
20300  0.259646
20400  0.259646
20500  0.259646
20600  0.256504
20700  0.256394
20800  0.255083
20900  0.255083
21000  0.255083
21100  0.255083
21200  0.253453
21300  0.253453
21400  0.252694
21500  0.250378
21600  0.250378
21700  0.250211
21800  0.250211
21900  0.250211
22000  0.250211
22100  0.250211
22200  0.249322
22300  0.247331
22400  0.247331
22500  0.247331
22600  0.247331
22700  0.247331
22800  0.247331
22900  0.247331
23000  0.246723
23100  0.246723
23200  0.24462
23300  0.24462
23400  0.24462
23500  0.24462
23600  0.24462
23700  0.24462
23800  0.24462
23900  0.238589
24000  0.238589
24100  0.238589
24200  0.238589
24300  0.238589
24400  0.238589
24500  0.238589
24600  0.238589
24700  0.238589
24800  0.238589
24900  0.238589
25000  0.238589
25100  0.238589
25200  0.238589
25300  0.238589
25400  0.237317
25500  0.237317
25600  0.236482
25700  0.236482
25800  0.236482
25900  0.236482
26000  0.236482
26100  0.232389
26200  0.232389
26300  0.232389
26400  0.23034
26500  0.23034
26600  0.23034
26700  0.23034
26800  0.23034
26900  0.23034
27000  0.23034
27100  0.23034
27200  0.23034
27300  0.23034
27400  0.23034
27500  0.23034
27600  0.227855
27700  0.227855
27800  0.227855
27900  0.227855
28000  0.227855
28100  0.227855
28200  0.227855
28300  0.227855
28400  0.227855
28500  0.227855
28600  0.227855
28700  0.227619
28800  0.227619
28900  0.227619
29000  0.227619
29100  0.227619
29200  0.223629
29300  0.223629
29400  0.223629
29500  0.223629
29600  0.223629
29700  0.223629
29800  0.223629
29900  0.223629
30000  0.223629
30100  0.223629
30200  0.223629
30300  0.223629
30400  0.223629
30500  0.223615
30600  0.222205
30700  0.222177
30800  0.219204
30900  0.219204
31000  0.219204
31100  0.219204
31200  0.219204
31300  0.219204
31400  0.219204
31500  0.219204
31600  0.219204
31700  0.219204
31800  0.217165
31900  0.217165
32000  0.217165
32100  0.217165
32200  0.217165
32300  0.217165
32400  0.217165
32500  0.217165
32600  0.217165
32700  0.217165
32800  0.217165
32900  0.215001
33000  0.215001
33100  0.215001
33200  0.215001
33300  0.215001
33400  0.215001
33500  0.215001
33600  0.215001
33700  0.214924
33800  0.214924
33900  0.214924
34000  0.214924
34100  0.214924
34200  0.213457
34300  0.213457
34400  0.213457
34500  0.213457
34600  0.213457
34700  0.213457
34800  0.213457
34900  0.213457
35000  0.21325
35100  0.21325
35200  0.21325
35300  0.21325
35400  0.21325
35500  0.21325
35600  0.21325
35700  0.213209
35800  0.213209
35900  0.21067
36000  0.21067
36100  0.209563
36200  0.209563
36300  0.209563
36400  0.208929
36500  0.208858
36600  0.208858
36700  0.208858
36800  0.208858
36900  0.208324
37000  0.208324
37100  0.208324
37200  0.208324
37300  0.208324
37400  0.208324
37500  0.208324
37600  0.208324
37700  0.208324
37800  0.208324
37900  0.206516
38000  0.206516
38100  0.206516
38200  0.206516
38300  0.206516
38400  0.206516
38500  0.206516
38600  0.206516
38700  0.206516
38800  0.206516
38900  0.206439
39000  0.206439
39100  0.206439
39200  0.206439
39300  0.206439
39400  0.206439
39500  0.20602
39600  0.204005
39700  0.203043
39800  0.203043
39900  0.203043
40000  0.203043
40100  0.203043
40200  0.203043
40300  0.203043
40400  0.203043
40500  0.203043
40600  0.203043
40700  0.203043
40800  0.203043
40900  0.203043
41000  0.203043
41100  0.203043
41200  0.203043
41300  0.203043
41400  0.203043
41500  0.203043
41600  0.203043
41700  0.203043
41800  0.203043
41900  0.203043
42000  0.203043
42100  0.203043
42200  0.203043
42300  0.203043
42400  0.203043
42500  0.203043
42600  0.203043
42700  0.201035
42800  0.201035
42900  0.199805
43000  0.199805
43100  0.199805
43200  0.199805
43300  0.199805
43400  0.199805
43500  0.198879
43600  0.198879
43700  0.198879
43800  0.198879
43900  0.198879
44000  0.198879
44100  0.198879
44200  0.198879
44300  0.198564
44400  0.198564
44500  0.198564
44600  0.198564
44700  0.198564
44800  0.198299
44900  0.198299
45000  0.198299
45100  0.198299
45200  0.197926
45300  0.197926
45400  0.197926
45500  0.197926
45600  0.197926
45700  0.197926
45800  0.197926
45900  0.197926
46000  0.197926
46100  0.197926
46200  0.197926
46300  0.197926
46400  0.197139
46500  0.197139
46600  0.197139
46700  0.197139
46800  0.197139
46900  0.197139
47000  0.197139
47100  0.197139
47200  0.197139
47300  0.195025
47400  0.195025
47500  0.195025
47600  0.195025
47700  0.195025
47800  0.195025
47900  0.195025
48000  0.195025
48100  0.195025
48200  0.195025
48300  0.195025
48400  0.195025
48500  0.195025
48600  0.195025
48700  0.195025
48800  0.195025
48900  0.195025
49000  0.193476
49100  0.193476
49200  0.193476
49300  0.193476
49400  0.193476
49500  0.193476
49600  0.193476
49700  0.193476
49800  0.193476
49900  0.193476
50000  0.193476
50100  0.193476
50200  0.193476
50300  0.193476
50400  0.193476
50500  0.193476
50600  0.193476
50700  0.193476
50800  0.193476
50900  0.193476
51000  0.193476
51100  0.193476
51200  0.193476
51300  0.193476
51400  0.193476
