Step  Penalty
50  0.567956
100  0.523748
150  0.508001
200  0.499805
250  0.489231
300  0.478316
350  0.462923
400  0.445623
450  0.429844
500  0.413963
550  0.400013
600  0.387411
650  0.370796
700  0.359903
750  0.346401
800  0.334189
850  0.321366
900  0.308746
950  0.298648
1000  0.291135
1050  0.282277
1100  0.275256
1150  0.269924
1200  0.263877
1250  0.258659
1300  0.254298
1350  0.250903
1400  0.24751
1450  0.244943
1500  0.242563
1550  0.2396
1600  0.237519
1650  0.235209
1700  0.233571
1750  0.230513
1800  0.229653
1850  0.228111
1900  0.22673
1950  0.225593
2000  0.224752
2050  0.223911
2100  0.223203
2150  0.222316
2200  0.221769
2250  0.220852
2300  0.220295
2350  0.219408
2400  0.218694
2450  0.218159
2500  0.21774
2550  0.217131
2600  0.216507
2650  0.216015
2700  0.215274
2750  0.214942
2800  0.214622
2850  0.214464
2900  0.214171
2950  0.213665
3000  0.213354
3050  0.212913
3100  0.212495
3150  0.212273
3200  0.211825
3250  0.211397
3300  0.21094
3350  0.21043
3400  0.209989
3450  0.209788
3500  0.209512
3550  0.209327
3600  0.209194
3650  0.208997
3700  0.208846
3750  0.208479
3800  0.208163
3850  0.208012
3900  0.207719
3950  0.207538
4000  0.207328
4050  0.20702
4100  0.206457
4150  0.206227
4200  0.205878
4250  0.205698
4300  0.205232
4350  0.204969
4400  0.20475
4450  0.204614
4500  0.20424
4550  0.20413
4600  0.203881
4650  0.203643
4700  0.203556
4750  0.203488
4800  0.203177
4850  0.202987
4900  0.202682
4950  0.202666
5000  0.202641
5050  0.202528
5100  0.202528
5150  0.202444
5200  0.202134
5250  0.202012
5300  0.201904
5350  0.201822
5400  0.201515
5450  0.201466
5500  0.201376
5550  0.20116
5600  0.201114
5650  0.201047
5700  0.200891
5750  0.200556
5800  0.200507
5850  0.200451
5900  0.200267
5950  0.200158
6000  0.199979
6050  0.199765
6100  0.199761
6150  0.199536
6200  0.199512
6250  0.199199
6300  0.199155
6350  0.199129
6400  0.199115
6450  0.199014
6500  0.198905
6550  0.198905
6600  0.198681
6650  0.198484
6700  0.19849
6750  0.198046
6800  0.198024
6850  0.197998
6900  0.197925
6950  0.197711
7000  0.197612
7050  0.197558
7100  0.197444
7150  0.197422
7200  0.19731
7250  0.19731
