Step  Penalty
50  0.583788
100  0.556214
150  0.552654
200  0.54964
250  0.547074
300  0.544824
350  0.542237
400  0.542237
450  0.54208
500  0.53832
550  0.53674
600  0.535931
650  0.535575
700  0.534308
750  0.533323
800  0.530777
850  0.530484
900  0.527392
950  0.519336
1000  0.508412
1050  0.501992
1100  0.49117
1150  0.48811
1200  0.482605
1250  0.477684
1300  0.472529
1350  0.469822
1400  0.46565
1450  0.463555
1500  0.459129
1550  0.456482
1600  0.454632
1650  0.451388
1700  0.447846
1750  0.443685
1800  0.440232
1850  0.437454
1900  0.434962
1950  0.432497
2000  0.430857
2050  0.428478
2100  0.426119
2150  0.424573
2200  0.422344
2250  0.420163
2300  0.417411
2350  0.416627
2400  0.415441
2450  0.414405
2500  0.413249
2550  0.410897
2600  0.409309
2650  0.408066
2700  0.407383
2750  0.40644
2800  0.405246
2850  0.403508
2900  0.401159
2950  0.399602
3000  0.397797
3050  0.394692
3100  0.391955
3150  0.389138
3200  0.387961
3250  0.386162
3300  0.384594
3350  0.382499
3400  0.380941
3450  0.379885
3500  0.378562
3550  0.37669
3600  0.375198
3650  0.373082
3700  0.371025
3750  0.369968
3800  0.368336
3850  0.364992
3900  0.363117
3950  0.36115
4000  0.359074
4050  0.356592
4100  0.354859
4150  0.354342
4200  0.352961
4250  0.351521
4300  0.349957
4350  0.348998
4400  0.347573
4450  0.347153
4500  0.345888
4550  0.345084
4600  0.344282
4650  0.343528
4700  0.343272
4750  0.342374
4800  0.341525
4850  0.341384
4900  0.340964
4950  0.340909
5000  0.339682
5050  0.338847
5100  0.337466
5150  0.336296
5200  0.335356
5250  0.333828
5300  0.332487
5350  0.331344
5400  0.330772
5450  0.330421
5500  0.329821
5550  0.328892
5600  0.327573
5650  0.326588
5700  0.325729
5750  0.324626
5800  0.323361
5850  0.321973
5900  0.31999
5950  0.318919
6000  0.31761
6050  0.316423
6100  0.314576
6150  0.312448
6200  0.311362
6250  0.310897
6300  0.309886
6350  0.308892
6400  0.308018
6450  0.306957
6500  0.305305
6550  0.303971
6600  0.302997
6650  0.301563
6700  0.300129
6750  0.299219
6800  0.298315
6850  0.297585
6900  0.29658
6950  0.295707
7000  0.294319
7050  0.293496
7100  0.293049
7150  0.292479
7200  0.292217
7250  0.291904
7300  0.291519
7350  0.290157
7400  0.289786
7450  0.289147
7500  0.288406
7550  0.287849
7600  0.287459
7650  0.286785
7700  0.285878
7750  0.284843
7800  0.284328
7850  0.283808
7900  0.283392
7950  0.282443
8000  0.282164
8050  0.281219
8100  0.280568
8150  0.279926
8200  0.278989
8250  0.278374
8300  0.277867
8350  0.277351
8400  0.276203
8450  0.275756
8500  0.275206
8550  0.27485
8600  0.273814
8650  0.272482
8700  0.271782
8750  0.271055
8800  0.270688
8850  0.270256
8900  0.269985
8950  0.269627
9000  0.269312
9050  0.268793
9100  0.268592
9150  0.268248
9200  0.267368
9250  0.266833
9300  0.265816
9350  0.265421
9400  0.264872
9450  0.264087
9500  0.263601
9550  0.263087
9600  0.261957
9650  0.261731
9700  0.261084
9750  0.260235
9800  0.259541
9850  0.259018
9900  0.258201
9950  0.257924
10000  0.257483
10050  0.256971
10100  0.256238
10150  0.255701
10200  0.254811
10250  0.254286
10300  0.253802
10350  0.253139
10400  0.252652
10450  0.25232
10500  0.251636
10550  0.251118
10600  0.250572
10650  0.250142
10700  0.249515
10750  0.248811
10800  0.248496
10850  0.248059
10900  0.247646
10950  0.247027
11000  0.246619
11050  0.246263
11100  0.245483
11150  0.245021
11200  0.244498
11250  0.244178
11300  0.243739
11350  0.243353
11400  0.242325
11450  0.241746
11500  0.24122
11550  0.2409
11600  0.240453
11650  0.240063
11700  0.239764
11750  0.239541
11800  0.239226
11850  0.238985
11900  0.238319
11950  0.238069
12000  0.237688
12050  0.237265
12100  0.236687
12150  0.23639
12200  0.23601
12250  0.235481
12300  0.235207
12350  0.234901
12400  0.234444
12450  0.234205
12500  0.233513
12550  0.233261
12600  0.232028
12650  0.231242
12700  0.230642
12750  0.230275
12800  0.230063
12850  0.229636
12900  0.229375
12950  0.228913
13000  0.228602
13050  0.228165
13100  0.227678
13150  0.227408
13200  0.227263
13250  0.226969
13300  0.226601
13350  0.225939
13400  0.225633
13450  0.225575
13500  0.225363
13550  0.225037
13600  0.224876
13650  0.224668
13700  0.224183
13750  0.224102
13800  0.223612
13850  0.22348
13900  0.223287
13950  0.223114
14000  0.222896
14050  0.222642
14100  0.222533
14150  0.222124
14200  0.221884
14250  0.221718
14300  0.221466
14350  0.221395
14400  0.221249
14450  0.221015
14500  0.220904
14550  0.220332
14600  0.220081
14650  0.219855
14700  0.219806
14750  0.219693
14800  0.219493
14850  0.219299
14900  0.219156
14950  0.219018
15000  0.218876
15050  0.218695
15100  0.218348
15150  0.217901
15200  0.217675
15250  0.217319
15300  0.217123
15350  0.21669
15400  0.216242
15450  0.2161
15500  0.215872
15550  0.215636
15600  0.21527
15650  0.215092
15700  0.214807
15750  0.214765
15800  0.21445
15850  0.21426
15900  0.214082
15950  0.21384
16000  0.213664
16050  0.213576
16100  0.213318
16150  0.213285
16200  0.213097
16250  0.212965
16300  0.212798
16350  0.212643
16400  0.212552
16450  0.212386
16500  0.212154
16550  0.212048
16600  0.21192
16650  0.211743
16700  0.211597
16750  0.2114
16800  0.211048
16850  0.21086
16900  0.210691
16950  0.210545
17000  0.210439
17050  0.210338
17100  0.210276
17150  0.210141
17200  0.209985
17250  0.209891
17300  0.209715
17350  0.209536
17400  0.209487
17450  0.209481
17500  0.209272
17550  0.209133
17600  0.209008
17650  0.208971
17700  0.208928
17750  0.208846
17800  0.208752
17850  0.208706
17900  0.208616
17950  0.208427
18000  0.208307
18050  0.20817
18100  0.208036
18150  0.208017
18200  0.207936
18250  0.207866
18300  0.207786
18350  0.207786
18400  0.207673
18450  0.207673
18500  0.207501
18550  0.207456
18600  0.207389
18650  0.207265
18700  0.20716
18750  0.207079
18800  0.206942
18850  0.206585
18900  0.206412
18950  0.206314
19000  0.206163
19050  0.20587
19100  0.205732
19150  0.205601
19200  0.205547
19250  0.205374
19300  0.205195
19350  0.205079
19400  0.205058
19450  0.204964
19500  0.204801
19550  0.204751
19600  0.204638
19650  0.204499
19700  0.204392
19750  0.204327
19800  0.204198
19850  0.204023
19900  0.203914
19950  0.203866
20000  0.203763
20050  0.203722
20100  0.203665
20150  0.203397
20200  0.203343
20250  0.203177
20300  0.203151
20350  0.202945
20400  0.202805
20450  0.202805
20500  0.202453
20550  0.202317
20600  0.202206
20650  0.202206
20700  0.202172
20750  0.202106
20800  0.201991
20850  0.201947
20900  0.201915
20950  0.20186
21000  0.20185
21050  0.20185
21100  0.201803
21150  0.201617
21200  0.201453
21250  0.201453
21300  0.201344
21350  0.201172
21400  0.201061
21450  0.200955
21500  0.200955
21550  0.200922
21600  0.200876
21650  0.200754
21700  0.200754
21750  0.200715
21800  0.200669
21850  0.200667
21900  0.200417
21950  0.200417
22000  0.200376
22050  0.200342
22100  0.200138
22150  0.200031
22200  0.199892
22250  0.199722
22300  0.199595
22350  0.199421
22400  0.199399
22450  0.199273
22500  0.199258
22550  0.199215
22600  0.199192
22650  0.1991
22700  0.199067
22750  0.199067
22800  0.198993
22850  0.198744
22900  0.198622
22950  0.198576
23000  0.198499
23050  0.198421
23100  0.198254
23150  0.198108
23200  0.198002
23250  0.197855
23300  0.197656
23350  0.197556
23400  0.197548
23450  0.197548
23500  0.197383
23550  0.197339
23600  0.197192
23650  0.197093
23700  0.19706
23750  0.197038
23800  0.197034
23850  0.196983
23900  0.196965
23950  0.196965
24000  0.196957
24050  0.196916
24100  0.196916
24150  0.196814
24200  0.196666
24250  0.196585
24300  0.196552
24350  0.196552
24400  0.196472
24450  0.196422
24500  0.196332
24550  0.196208
24600  0.196192
24650  0.196121
24700  0.196095
24750  0.19601
24800  0.195939
24850  0.195917
24900  0.195865
24950  0.195865
25000  0.195779
25050  0.195693
25100  0.195659
25150  0.195659
25200  0.195639
25250  0.195612
25300  0.195566
25350  0.19536
25400  0.195303
25450  0.195103
25500  0.194985
25550  0.194868
25600  0.194868
25650  0.194857
25700  0.194857
25750  0.194746
25800  0.194746
25850  0.194681
25900  0.194681
25950  0.194569
26000  0.194569
26050  0.194536
26100  0.194481
26150  0.194394
26200  0.194365
26250  0.194263
26300  0.194051
26350  0.194051
26400  0.194044
26450  0.194015
26500  0.193977
26550  0.193883
26600  0.193873
26650  0.193808
26700  0.193782
26750  0.193705
26800  0.193593
26850  0.193593
26900  0.193504
26950  0.193504
27000  0.193504
27050  0.193504
27100  0.193386
27150  0.193376
27200  0.193297
27250  0.193057
27300  0.19305
27350  0.192987
27400  0.192899
27450  0.192869
27500  0.192869
27550  0.192869
27600  0.192797
27650  0.192685
27700  0.192685
27750  0.192663
27800  0.192591
27850  0.192532
27900  0.192526
27950  0.192484
28000  0.192484
28050  0.192438
28100  0.192376
28150  0.192303
28200  0.192303
28250  0.192246
28300  0.192234
28350  0.192234
28400  0.192124
28450  0.192116
28500  0.192099
28550  0.191931
28600  0.191903
28650  0.191604
28700  0.191481
28750  0.191481
28800  0.191413
28850  0.191338
28900  0.191332
28950  0.191182
29000  0.19107
29050  0.191033
29100  0.190909
29150  0.190778
29200  0.19076
29250  0.19076
29300  0.190669
29350  0.190611
29400  0.190473
29450  0.190236
29500  0.190206
29550  0.190017
29600  0.189934
29650  0.189899
29700  0.189814
29750  0.189814
29800  0.189814
29850  0.189814
29900  0.189727
29950  0.189727
30000  0.189684
30050  0.18957
30100  0.18957
30150  0.189532
30200  0.189532
30250  0.189517
30300  0.189324
30350  0.189295
30400  0.189295
30450  0.189295
30500  0.189292
30550  0.189292
30600  0.189275
30650  0.189155
30700  0.189127
30750  0.189031
30800  0.189031
30850  0.188962
30900  0.18896
30950  0.18896
31000  0.18896
31050  0.188848
31100  0.188766
31150  0.188616
31200  0.188616
31250  0.188449
31300  0.188369
31350  0.188369
31400  0.188337
31450  0.188318
31500  0.188318
31550  0.188318
31600  0.188318
31650  0.188318
31700  0.188318
31750  0.188286
31800  0.188261
31850  0.188147
31900  0.1881
31950  0.188004
32000  0.187971
32050  0.187971
32100  0.18791
32150  0.187909
32200  0.187823
32250  0.187823
32300  0.187811
32350  0.187771
32400  0.187771
32450  0.187771
32500  0.187699
32550  0.187625
32600  0.187625
32650  0.187533
32700  0.187533
32750  0.187361
32800  0.187332
32850  0.187298
32900  0.187298
32950  0.187298
33000  0.187298
33050  0.187197
33100  0.187197
33150  0.187152
33200  0.187122
33250  0.18708
33300  0.187046
33350  0.186984
33400  0.186954
33450  0.186908
33500  0.186906
33550  0.186906
33600  0.186906
33650  0.186842
33700  0.186835
33750  0.186753
33800  0.186607
33850  0.186534
33900  0.186457
33950  0.186345
34000  0.186257
34050  0.186257
34100  0.186257
34150  0.186204
34200  0.186204
34250  0.186202
34300  0.18615
34350  0.186126
34400  0.186083
34450  0.186045
34500  0.186017
34550  0.186008
34600  0.186008
34650  0.185948
34700  0.185938
34750  0.185938
34800  0.186014
34850  0.186014
34900  0.186014
34950  0.185922
35000  0.185866
35050  0.185872
35100  0.185916
35150  0.185916
35200  0.185876
35250  0.185876
35300  0.185866
35350  0.185816
35400  0.185816
35450  0.185816
35500  0.185794
35550  0.185763
35600  0.185691
35650  0.18561
35700  0.185476
35750  0.185476
35800  0.185392
35850  0.185377
35900  0.185341
35950  0.185341
36000  0.185304
36050  0.185304
36100  0.185304
36150  0.185283
36200  0.185273
36250  0.185273
36300  0.185188
36350  0.185188
36400  0.185072
36450  0.185062
36500  0.184995
36550  0.184995
36600  0.18496
36650  0.184841
36700  0.184841
36750  0.184796
36800  0.184698
36850  0.184698
36900  0.184663
36950  0.184523
37000  0.184467
37050  0.184467
37100  0.184467
37150  0.184457
37200  0.184443
37250  0.184434
37300  0.184434
37350  0.184405
37400  0.184328
37450  0.184114
37500  0.184097
37550  0.184091
37600  0.183978
37650  0.183978
37700  0.183978
37750  0.183873
37800  0.183849
37850  0.183744
37900  0.183744
37950  0.183669
38000  0.183669
38050  0.183649
38100  0.183648
38150  0.183604
38200  0.183554
38250  0.183453
38300  0.183453
38350  0.183396
38400  0.183396
38450  0.183393
38500  0.183355
38550  0.18323
38600  0.18323
38650  0.183216
38700  0.183178
38750  0.183178
38800  0.183157
38850  0.183111
38900  0.183075
38950  0.183031
39000  0.183031
39050  0.182965
39100  0.182965
39150  0.182965
39200  0.182965
39250  0.182913
39300  0.182805
39350  0.182722
39400  0.182656
39450  0.1827
39500  0.182656
39550  0.182581
39600  0.182575
39650  0.182566
39700  0.182522
39750  0.182521
39800  0.182454
39850  0.182407
39900  0.182343
39950  0.182343
40000  0.18229
40050  0.18229
40100  0.182223
40150  0.182038
40200  0.181985
40250  0.181972
40300  0.181942
40350  0.181851
40400  0.181794
40450  0.181723
40500  0.181723
40550  0.181723
40600  0.181698
40650  0.181672
40700  0.181672
40750  0.181672
40800  0.18159
40850  0.181487
40900  0.181435
40950  0.181372
41000  0.18137
41050  0.18137
41100  0.181294
41150  0.181286
41200  0.181209
41250  0.181196
41300  0.181094
41350  0.181042
41400  0.180978
41450  0.180941
41500  0.180894
41550  0.180894
41600  0.180894
41650  0.180856
41700  0.180856
41750  0.180856
41800  0.180817
41850  0.18078
41900  0.180699
41950  0.180699
42000  0.180656
42050  0.180656
42100  0.180598
42150  0.180598
42200  0.180538
42250  0.180538
42300  0.180528
42350  0.180473
42400  0.180473
42450  0.180438
42500  0.180438
42550  0.180388
42600  0.180379
42650  0.180337
42700  0.180303
42750  0.180276
42800  0.180276
42850  0.180276
42900  0.180276
42950  0.180251
43000  0.180214
43050  0.180214
43100  0.180205
43150  0.180179
43200  0.180176
