Step  Penalty
50  0.522346
100  0.518002
150  0.51752
200  0.516414
250  0.515672
300  0.51499
350  0.514432
400  0.513579
450  0.513293
500  0.511182
550  0.510568
600  0.508492
650  0.507677
700  0.50492
750  0.497316
800  0.481346
850  0.452057
900  0.419649
950  0.391137
1000  0.364537
1050  0.340016
1100  0.321006
1150  0.304778
1200  0.291727
1250  0.281655
1300  0.27426
1350  0.269428
1400  0.266197
1450  0.263218
1500  0.259817
1550  0.256732
1600  0.254632
1650  0.252649
1700  0.25103
1750  0.24991
1800  0.248801
1850  0.248226
1900  0.247651
1950  0.246598
2000  0.246184
2050  0.245691
2100  0.245047
2150  0.244361
2200  0.244116
2250  0.243745
2300  0.243239
2350  0.243055
2400  0.242953
2450  0.2428
2500  0.2428
2550  0.242592
2600  0.242396
2650  0.242177
2700  0.241966
2750  0.241945
2800  0.241928
2850  0.241828
2900  0.241788
2950  0.241749
3000  0.241703
3050  0.241628
3100  0.241583
3150  0.241532
3200  0.241511
3250  0.241509
3300  0.241391
3350  0.241391
3400  0.241304
3450  0.241212
3500  0.241062
3550  0.240957
3600  0.240836
3650  0.240633
3700  0.240625
3750  0.240594
3800  0.240547
3850  0.240547
3900  0.240356
3950  0.240292
4000  0.240292
4050  0.240205
4100  0.240155
4150  0.240155
4200  0.240155
4250  0.240139
4300  0.240125
4350  0.240095
4400  0.240095
4450  0.240031
4500  0.240031
4550  0.240031
4600  0.240031
4650  0.239973
4700  0.239898
4750  0.239834
4800  0.239788
4850  0.239788
4900  0.239762
4950  0.239743
5000  0.239743
5050  0.239687
5100  0.239687
5150  0.239679
5200  0.239679
5250  0.239652
5300  0.239652
5350  0.239652
5400  0.239652
5450  0.239652
5500  0.239652
5550  0.239652
5600  0.239629
5650  0.239629
5700  0.239624
5750  0.2396
5800  0.239591
5850  0.239587
5900  0.239587
5950  0.239543
6000  0.239505
6050  0.239505
6100  0.239505
6150  0.239505
6200  0.239457
6250  0.239457
6300  0.23944
6350  0.23944
6400  0.23944
6450  0.23944
6500  0.23944
6550  0.23944
6600  0.23944
6650  0.23944
6700  0.23942
6750  0.23942
6800  0.23942
6850  0.239375
6900  0.23934
6950  0.23934
7000  0.23934
7050  0.23934
7100  0.239213
7150  0.239213
7200  0.239213
7250  0.239171
7300  0.239136
7350  0.239136
7400  0.239136
7450  0.239077
7500  0.239077
7550  0.239077
7600  0.239077
7650  0.239076
7700  0.239014
7750  0.239014
7800  0.239014
7850  0.239004
7900  0.238989
7950  0.238931
8000  0.238931
8050  0.238931
8100  0.238931
8150  0.238931
8200  0.238931
8250  0.238931
8300  0.23892
8350  0.23892
8400  0.23892
8450  0.23892
8500  0.23892
8550  0.23892
8600  0.23892
8650  0.23892
8700  0.23892
