Step  Penalty
50  0.49143
100  0.471579
150  0.471579
200  0.471579
250  0.456955
300  0.450028
350  0.448548
400  0.429245
450  0.429245
500  0.429245
550  0.415708
600  0.40035
650  0.394211
700  0.386695
750  0.373876
800  0.373876
850  0.368871
900  0.362848
950  0.357245
1000  0.351008
1050  0.346149
1100  0.346149
1150  0.342485
1200  0.333604
1250  0.33317
1300  0.320846
1350  0.320846
1400  0.314742
1450  0.308616
1500  0.30466
1550  0.287975
1600  0.287975
1650  0.277849
1700  0.277649
1750  0.277649
1800  0.274732
1850  0.274732
1900  0.265812
1950  0.265812
2000  0.265812
2050  0.265812
2100  0.260007
2150  0.260007
2200  0.259733
2250  0.259733
2300  0.258145
2350  0.250902
2400  0.239069
2450  0.239069
2500  0.239069
2550  0.239069
2600  0.239069
2650  0.239069
2700  0.23663
2750  0.235267
2800  0.235267
2850  0.235267
2900  0.235267
2950  0.235267
3000  0.235267
3050  0.235267
3100  0.23024
3150  0.23024
3200  0.23024
3250  0.23024
3300  0.23024
3350  0.23024
3400  0.23024
3450  0.23024
3500  0.23024
3550  0.22382
3600  0.22382
3650  0.22382
3700  0.222944
3750  0.222944
3800  0.218277
3850  0.218277
3900  0.218277
3950  0.218277
4000  0.218054
4050  0.218054
4100  0.218054
4150  0.218054
4200  0.21719
4250  0.21719
4300  0.213882
4350  0.213882
4400  0.213882
4450  0.213882
4500  0.213882
4550  0.213037
4600  0.213037
4650  0.213037
4700  0.212294
4750  0.212294
4800  0.210031
4850  0.209647
4900  0.209647
4950  0.208757
5000  0.208757
5050  0.208757
5100  0.208757
5150  0.208757
5200  0.208211
5250  0.205985
5300  0.205985
5350  0.205985
5400  0.205985
5450  0.203476
5500  0.203476
5550  0.20246
5600  0.20246
5650  0.20246
5700  0.20246
5750  0.20246
5800  0.20246
5850  0.20246
5900  0.20246
5950  0.20246
6000  0.20246
6050  0.20246
6100  0.20246
6150  0.20246
6200  0.20246
6250  0.199781
6300  0.199781
6350  0.199781
6400  0.199781
6450  0.199781
6500  0.199781
6550  0.199781
6600  0.199781
6650  0.198068
6700  0.198068
6750  0.198068
6800  0.198068
6850  0.198068
6900  0.198068
6950  0.198068
7000  0.198068
7050  0.192445
7100  0.192445
7150  0.192445
7200  0.192445
7250  0.192445
7300  0.192445
7350  0.192445
7400  0.192445
7450  0.192445
7500  0.192445
7550  0.192445
7600  0.192445
7650  0.192445
7700  0.192445
7750  0.192445
7800  0.192445
7850  0.192445
7900  0.192445
7950  0.192445
8000  0.192445
8050  0.192445
8100  0.192445
8150  0.192445
8200  0.192445
8250  0.192445
8300  0.192445
8350  0.192445
8400  0.192445
8450  0.192445
8500  0.192445
8550  0.192445
8600  0.192445
8650  0.192445
8700  0.192445
8750  0.192445
8800  0.192445
8850  0.192445
8900  0.192445
8950  0.19181
9000  0.19181
9050  0.19181
9100  0.19181
9150  0.19181
9200  0.19181
9250  0.19181
9300  0.19181
9350  0.19181
9400  0.19181
9450  0.19181
9500  0.19181
9550  0.19181
9600  0.19181
9650  0.19181
9700  0.19181
9750  0.19181
9800  0.19181
9850  0.19181
9900  0.19181
9950  0.19181
10000  0.19181
10050  0.19181
10100  0.19181
10150  0.19181
10200  0.19181
10250  0.19181
10300  0.19181
10350  0.19181
10400  0.19181
10450  0.19181
10500  0.19181
10550  0.19181
10600  0.19181
10650  0.19181
10700  0.19181
10750  0.19181
10800  0.19181
10850  0.19181
10900  0.19181
10950  0.19181
11000  0.19181
11050  0.19181
11100  0.19181
11150  0.19181
11200  0.19181
11250  0.19181
11300  0.19181
11350  0.19181
11400  0.19181
11450  0.19181
11500  0.19181
11550  0.19181
11600  0.19181
11650  0.19181
11700  0.19181
11750  0.19181
11800  0.19181
11850  0.19181
11900  0.19181
11950  0.19181
12000  0.19181
12050  0.19181
12100  0.19181
12150  0.19181
12200  0.19181
12250  0.19181
12300  0.19181
12350  0.19181
12400  0.19181
12450  0.19181
12500  0.19181
12550  0.19181
12600  0.19181
12650  0.19181
12700  0.19181
12750  0.19181
12800  0.19181
12850  0.19181
12900  0.19181
12950  0.19181
13000  0.19181
13050  0.19181
