Step  Penalty
50  0.577797
100  0.558885
150  0.552509
200  0.549489
250  0.547697
300  0.54739
350  0.546303
400  0.545867
450  0.545064
500  0.545064
550  0.54452
600  0.54452
650  0.543659
700  0.543016
750  0.54266
800  0.541499
850  0.540263
900  0.540161
950  0.539316
1000  0.539147
1050  0.539147
1100  0.53874
1150  0.537285
1200  0.536309
1250  0.535153
1300  0.534379
1350  0.534379
1400  0.534058
1450  0.534037
1500  0.533678
1550  0.53187
1600  0.530996
1650  0.530008
1700  0.529476
1750  0.529476
1800  0.529476
1850  0.528621
1900  0.528621
1950  0.525447
2000  0.523185
2050  0.522074
2100  0.521129
2150  0.516508
2200  0.51122
2250  0.499042
2300  0.492812
2350  0.488296
2400  0.480525
2450  0.472501
2500  0.467747
2550  0.464011
2600  0.459584
2650  0.455532
2700  0.451166
2750  0.446373
2800  0.442953
2850  0.43921
2900  0.436726
2950  0.43432
3000  0.430018
3050  0.427534
3100  0.426043
3150  0.422404
3200  0.421092
3250  0.418705
3300  0.414964
3350  0.413773
3400  0.41211
3450  0.41057
3500  0.40857
3550  0.405909
3600  0.404054
3650  0.401873
3700  0.400551
3750  0.398548
3800  0.396736
3850  0.394966
3900  0.394018
3950  0.39248
4000  0.39138
4050  0.390485
4100  0.38952
4150  0.387969
4200  0.386089
4250  0.383997
4300  0.382799
4350  0.381981
4400  0.381005
4450  0.379349
4500  0.378602
4550  0.377707
4600  0.376315
4650  0.374651
4700  0.373179
4750  0.371686
4800  0.371051
4850  0.369975
4900  0.368629
4950  0.367851
5000  0.366511
5050  0.364725
5100  0.363601
5150  0.362881
5200  0.361543
5250  0.359915
5300  0.35912
5350  0.3586
5400  0.357661
5450  0.357157
5500  0.356559
5550  0.35556
5600  0.354275
5650  0.353234
5700  0.351563
5750  0.349954
5800  0.348928
5850  0.347807
5900  0.346816
5950  0.345515
6000  0.345174
6050  0.34429
6100  0.343713
6150  0.342819
6200  0.341681
6250  0.340518
6300  0.339669
6350  0.338746
6400  0.338164
6450  0.336937
6500  0.33598
6550  0.335706
6600  0.334605
6650  0.333512
6700  0.3318
6750  0.3298
6800  0.328544
6850  0.327879
6900  0.327199
6950  0.326377
7000  0.325317
7050  0.323869
7100  0.323028
7150  0.321821
7200  0.320851
7250  0.320315
7300  0.319793
7350  0.319318
7400  0.318865
7450  0.318536
7500  0.318464
7550  0.317603
7600  0.317278
7650  0.31676
7700  0.316147
7750  0.315933
7800  0.315639
7850  0.315178
7900  0.31489
7950  0.314668
8000  0.314396
8050  0.314011
8100  0.313604
8150  0.313459
8200  0.312713
8250  0.312198
8300  0.311817
8350  0.310972
8400  0.310316
8450  0.309977
8500  0.309535
8550  0.309257
8600  0.308943
8650  0.308559
8700  0.307942
8750  0.307004
8800  0.306429
8850  0.305271
8900  0.30417
8950  0.303398
9000  0.302188
9050  0.301616
9100  0.300939
9150  0.300149
9200  0.29961
9250  0.298946
9300  0.298207
9350  0.297303
9400  0.295931
9450  0.295251
9500  0.293977
9550  0.293243
9600  0.292734
9650  0.291614
9700  0.291427
9750  0.291092
9800  0.289833
9850  0.28928
9900  0.288114
9950  0.287598
10000  0.286537
10050  0.286202
10100  0.28555
10150  0.284611
10200  0.283839
10250  0.282809
10300  0.281756
10350  0.281213
10400  0.280957
10450  0.280112
10500  0.279168
10550  0.278489
10600  0.278288
10650  0.277993
10700  0.277471
10750  0.277159
10800  0.276614
10850  0.276157
10900  0.275551
10950  0.275169
11000  0.274901
11050  0.274683
11100  0.27435
11150  0.27396
11200  0.273679
11250  0.273453
11300  0.272845
11350  0.272372
11400  0.272113
11450  0.271707
11500  0.271393
11550  0.271005
11600  0.270702
11650  0.270003
11700  0.269562
11750  0.269091
11800  0.268648
11850  0.268031
11900  0.267615
11950  0.26741
12000  0.267182
12050  0.266698
12100  0.266446
12150  0.265981
12200  0.265476
12250  0.265298
12300  0.264654
12350  0.264376
12400  0.263993
12450  0.263523
12500  0.263336
12550  0.262899
12600  0.262608
12650  0.262308
12700  0.261753
12750  0.261495
12800  0.260693
12850  0.260145
12900  0.259825
12950  0.259289
13000  0.258387
13050  0.258004
13100  0.25761
13150  0.257096
13200  0.256563
13250  0.256476
13300  0.256121
13350  0.255578
