Step  Penalty
50  0.574898
100  0.546769
150  0.5445
200  0.541115
250  0.537588
300  0.534581
350  0.529198
400  0.521285
450  0.508979
500  0.475323
550  0.439892
600  0.406219
650  0.374447
700  0.343722
750  0.326412
800  0.308995
850  0.296388
900  0.28425
950  0.277887
1000  0.27087
1050  0.266175
1100  0.263274
1150  0.260132
1200  0.257312
1250  0.254583
1300  0.252948
1350  0.250863
1400  0.249988
1450  0.248317
1500  0.247678
1550  0.246953
1600  0.246796
1650  0.246461
1700  0.246003
1750  0.245518
1800  0.245111
1850  0.244808
1900  0.244315
1950  0.244299
2000  0.244287
2050  0.244132
2100  0.243471
2150  0.243168
2200  0.242881
2250  0.24288
2300  0.242852
2350  0.242852
2400  0.242812
2450  0.242494
2500  0.242494
2550  0.242432
2600  0.242257
2650  0.242257
2700  0.242232
2750  0.242232
2800  0.242187
2850  0.242113
2900  0.242006
2950  0.241888
3000  0.241888
3050  0.241706
3100  0.241617
3150  0.241617
3200  0.24156
3250  0.24156
3300  0.24156
3350  0.24156
3400  0.241387
3450  0.241384
3500  0.241303
3550  0.241213
3600  0.241213
3650  0.241119
3700  0.241073
3750  0.241022
3800  0.240795
3850  0.240746
3900  0.240746
3950  0.240744
4000  0.240627
4050  0.240627
4100  0.240627
4150  0.240394
4200  0.240251
4250  0.240251
4300  0.240166
4350  0.240152
4400  0.240152
4450  0.240152
4500  0.239886
4550  0.23986
4600  0.239773
4650  0.239698
4700  0.239642
4750  0.239642
4800  0.239642
4850  0.239642
4900  0.239597
4950  0.239578
5000  0.239578
5050  0.239578
5100  0.239578
5150  0.239436
5200  0.239436
5250  0.239436
5300  0.239436
5350  0.239436
5400  0.239436
5450  0.239436
5500  0.239426
5550  0.239389
5600  0.239365
5650  0.239268
5700  0.239268
5750  0.239268
5800  0.23921
5850  0.23921
5900  0.23921
5950  0.239129
6000  0.239129
6050  0.239129
6100  0.239016
6150  0.238954
6200  0.238954
6250  0.238954
6300  0.238954
6350  0.238954
6400  0.238905
6450  0.238879
6500  0.238879
6550  0.238879
6600  0.2388
6650  0.2388
6700  0.2388
6750  0.238671
6800  0.238671
6850  0.238671
6900  0.238671
6950  0.238671
7000  0.238671
7050  0.238614
7100  0.238614
7150  0.238614
7200  0.238614
7250  0.238614
7300  0.238614
7350  0.238614
7400  0.238614
7450  0.238614
7500  0.238614
7550  0.238614
7600  0.238591
7650  0.238591
7700  0.238591
7750  0.23847
7800  0.23847
7850  0.23847
7900  0.238418
7950  0.238376
8000  0.238369
8050  0.238369
8100  0.238369
8150  0.238369
8200  0.238262
8250  0.238262
8300  0.238213
8350  0.238213
8400  0.238213
8450  0.238213
8500  0.238213
8550  0.238213
8600  0.238207
8650  0.238207
8700  0.238207
8750  0.238207
8800  0.238207
8850  0.238204
8900  0.238159
8950  0.238062
9000  0.238062
9050  0.238062
9100  0.238062
9150  0.238049
9200  0.238049
9250  0.237992
9300  0.237974
9350  0.237974
9400  0.237974
9450  0.237974
9500  0.237974
9550  0.237974
9600  0.237974
9650  0.237878
9700  0.237878
9750  0.237878
9800  0.237878
9850  0.237878
9900  0.237841
9950  0.237757
10000  0.237757
10050  0.237757
10100  0.237757
10150  0.237757
10200  0.237741
10250  0.237741
10300  0.237723
10350  0.237723
10400  0.237723
10450  0.237723
10500  0.237723
10550  0.237723
10600  0.237723
10650  0.237723
10700  0.237723
10750  0.237723
10800  0.237723
10850  0.237723
10900  0.237723
10950  0.237647
11000  0.237647
11050  0.237647
11100  0.237647
11150  0.237647
11200  0.237647
11250  0.237581
11300  0.237581
11350  0.237581
11400  0.237288
11450  0.237288
11500  0.237288
11550  0.237288
11600  0.237288
11650  0.237288
11700  0.237288
11750  0.237288
11800  0.237288
11850  0.237288
11900  0.237288
11950  0.237288
12000  0.237288
12050  0.237288
12100  0.237288
12150  0.237282
12200  0.237282
12250  0.237282
12300  0.237282
12350  0.237282
12400  0.237282
12450  0.237282
12500  0.237282
12550  0.237282
12600  0.237282
12650  0.237282
12700  0.237282
12750  0.237282
12800  0.237282
12850  0.237282
12900  0.237282
12950  0.237282
13000  0.237282
13050  0.237282
13100  0.237282
13150  0.237282
13200  0.237138
13250  0.237138
13300  0.237138
13350  0.237138
13400  0.237138
13450  0.237138
13500  0.237138
13550  0.237081
13600  0.237081
13650  0.237081
13700  0.237081
13750  0.237081
13800  0.237081
13850  0.237081
13900  0.237081
13950  0.237081
14000  0.237081
14050  0.237081
14100  0.237081
14150  0.237081
14200  0.237081
14250  0.237081
14300  0.237081
14350  0.237081
14400  0.237081
14450  0.237055
14500  0.237055
14550  0.237055
14600  0.237055
14650  0.237055
14700  0.237055
14750  0.237055
14800  0.237055
14850  0.237055
14900  0.237055
14950  0.237055
15000  0.237055
15050  0.237055
15100  0.237055
15150  0.237055
15200  0.237055
15250  0.237055
15300  0.237055
15350  0.237055
15400  0.237055
15450  0.237055
15500  0.237055
15550  0.237055
15600  0.237055
15650  0.237055
15700  0.237006
15750  0.236976
15800  0.236976
15850  0.236976
15900  0.236976
15950  0.236976
16000  0.236976
16050  0.236976
16100  0.236976
16150  0.236976
16200  0.236976
16250  0.236976
16300  0.236976
16350  0.236976
16400  0.236976
16450  0.236976
16500  0.236976
16550  0.236946
16600  0.236946
16650  0.236946
16700  0.236946
16750  0.236946
16800  0.236946
16850  0.236946
16900  0.236946
16950  0.236946
17000  0.236946
17050  0.236946
17100  0.236897
17150  0.236897
17200  0.236897
17250  0.236897
17300  0.23688
17350  0.23688
17400  0.23688
17450  0.23688
17500  0.23688
17550  0.23688
17600  0.23688
17650  0.23688
17700  0.236847
