Step  Penalty
50  0.534475
100  0.529993
150  0.529036
200  0.526164
250  0.524527
300  0.521795
350  0.514536
400  0.505203
450  0.488107
500  0.452279
550  0.42083
600  0.388133
650  0.357181
700  0.33251
750  0.316044
800  0.30089
850  0.289123
900  0.27941
950  0.272339
1000  0.266715
1050  0.262876
1100  0.25957
1150  0.256524
1200  0.254062
1250  0.251779
1300  0.249985
1350  0.247806
1400  0.246766
1450  0.245773
1500  0.245094
1550  0.244555
1600  0.244358
1650  0.243916
1700  0.243417
1750  0.243032
1800  0.242494
1850  0.242286
1900  0.241947
1950  0.241917
2000  0.241816
2050  0.241679
2100  0.241428
2150  0.241276
2200  0.240977
2250  0.240951
2300  0.240845
2350  0.240801
2400  0.240788
2450  0.240688
2500  0.240688
2550  0.240611
2600  0.240586
2650  0.240586
2700  0.240558
2750  0.240558
2800  0.240386
2850  0.240381
2900  0.24036
2950  0.240217
3000  0.240217
3050  0.240018
3100  0.239906
3150  0.239814
3200  0.239789
3250  0.239789
3300  0.239789
3350  0.239773
3400  0.239704
3450  0.239636
3500  0.23955
3550  0.239508
3600  0.239508
3650  0.239325
3700  0.239315
3750  0.239122
3800  0.239033
3850  0.23897
3900  0.23897
3950  0.23887
4000  0.238792
4050  0.238659
4100  0.238659
4150  0.238529
4200  0.238514
4250  0.238499
4300  0.23844
4350  0.238412
4400  0.238412
4450  0.238412
4500  0.238266
4550  0.238257
4600  0.238189
4650  0.238074
4700  0.238038
4750  0.237919
4800  0.237919
4850  0.237919
4900  0.237864
4950  0.237863
5000  0.237832
5050  0.237832
5100  0.237832
5150  0.237783
5200  0.237783
5250  0.237777
5300  0.237777
5350  0.237777
5400  0.237777
5450  0.237735
5500  0.237734
5550  0.23773
5600  0.237699
5650  0.237604
5700  0.237604
5750  0.237604
5800  0.237466
5850  0.237466
5900  0.237466
5950  0.237427
6000  0.237427
6050  0.237427
6100  0.237355
6150  0.237259
6200  0.237259
6250  0.237259
6300  0.237259
6350  0.237259
6400  0.237219
6450  0.237205
6500  0.237187
6550  0.237187
6600  0.23715
6650  0.23715
6700  0.23715
6750  0.237127
6800  0.237127
6850  0.237127
6900  0.237127
6950  0.237127
7000  0.237127
7050  0.237074
7100  0.237074
7150  0.237074
7200  0.237074
7250  0.237074
7300  0.237074
7350  0.237074
7400  0.237074
7450  0.237074
7500  0.237074
7550  0.237013
7600  0.236837
7650  0.236837
7700  0.236837
7750  0.236776
7800  0.236776
7850  0.236776
7900  0.236746
7950  0.236741
8000  0.236658
8050  0.236658
8100  0.236658
8150  0.236658
8200  0.23663
8250  0.23663
8300  0.236616
8350  0.236594
8400  0.236594
8450  0.236594
8500  0.236594
8550  0.236594
8600  0.236572
8650  0.236572
8700  0.236572
8750  0.236572
8800  0.236572
8850  0.236543
8900  0.236525
8950  0.236469
9000  0.236469
9050  0.236424
9100  0.236424
9150  0.236401
9200  0.236401
9250  0.236323
9300  0.236295
9350  0.236295
9400  0.236262
9450  0.236262
9500  0.236262
9550  0.236262
9600  0.236262
9650  0.236236
9700  0.236236
9750  0.236236
9800  0.236236
9850  0.236236
9900  0.236213
9950  0.23615
10000  0.23615
10050  0.23615
10100  0.23615
10150  0.23615
10200  0.236122
10250  0.236122
10300  0.236086
10350  0.236086
10400  0.236086
10450  0.236086
10500  0.236086
10550  0.236086
10600  0.236086
10650  0.236086
10700  0.236086
10750  0.236086
10800  0.236086
10850  0.236086
10900  0.236086
10950  0.236083
11000  0.236083
11050  0.236083
11100  0.236083
11150  0.236083
11200  0.236083
11250  0.236015
11300  0.235975
11350  0.235975
11400  0.235949
11450  0.235949
11500  0.235949
11550  0.235949
11600  0.235949
11650  0.235949
11700  0.235949
11750  0.235949
11800  0.235949
11850  0.235949
11900  0.235949
11950  0.235949
12000  0.235949
12050  0.235949
12100  0.235949
12150  0.235918
12200  0.235918
12250  0.235918
12300  0.235918
12350  0.235918
12400  0.235918
12450  0.235918
12500  0.235918
12550  0.235918
12600  0.235918
12650  0.235918
12700  0.235918
12750  0.235918
12800  0.235918
12850  0.235918
12900  0.235918
12950  0.235918
13000  0.235918
13050  0.235918
13100  0.235918
13150  0.235918
13200  0.235897
13250  0.235897
13300  0.235897
13350  0.235897
13400  0.235897
13450  0.235897
13500  0.235897
13550  0.235893
13600  0.235893
13650  0.235893
13700  0.235893
13750  0.235893
13800  0.235893
13850  0.235893
13900  0.235893
13950  0.235893
14000  0.235893
14050  0.235893
14100  0.235893
14150  0.235893
14200  0.235893
14250  0.235893
14300  0.235893
14350  0.235893
14400  0.235893
14450  0.235863
14500  0.235863
14550  0.235863
14600  0.235863
14650  0.235863
14700  0.235863
14750  0.235863
14800  0.235863
14850  0.235812
14900  0.235812
14950  0.235791
15000  0.235791
15050  0.235791
15100  0.235791
15150  0.235791
15200  0.235791
15250  0.235791
15300  0.235791
15350  0.235791
15400  0.235791
15450  0.235791
15500  0.235791
15550  0.235791
15600  0.235791
15650  0.235788
15700  0.23577
15750  0.235766
15800  0.235766
15850  0.235766
15900  0.235766
15950  0.23571
16000  0.23571
16050  0.23571
16100  0.23571
16150  0.23571
16200  0.23571
16250  0.23571
16300  0.23571
16350  0.235686
16400  0.235686
16450  0.235686
16500  0.235686
16550  0.235673
16600  0.235673
16650  0.235673
16700  0.235673
16750  0.235673
16800  0.235673
16850  0.235673
16900  0.235673
16950  0.235673
17000  0.235673
17050  0.235673
17100  0.235634
17150  0.235634
17200  0.235634
17250  0.235634
17300  0.235622
17350  0.235621
17400  0.235621
17450  0.235621
17500  0.235621
17550  0.235621
17600  0.235621
17650  0.235621
17700  0.235547
17750  0.235547
17800  0.235547
17850  0.235547
17900  0.235547
17950  0.235547
18000  0.235547
18050  0.235547
18100  0.235516
18150  0.235516
18200  0.235516
18250  0.235516
18300  0.235516
18350  0.235516
18400  0.235516
18450  0.235516
18500  0.235516
18550  0.235516
18600  0.235516
18650  0.235516
18700  0.235516
18750  0.235516
18800  0.235516
18850  0.235516
18900  0.235516
18950  0.235516
19000  0.235516
19050  0.235516
19100  0.235516
19150  0.235516
19200  0.235516
19250  0.235516
19300  0.235516
19350  0.235516
19400  0.235516
19450  0.235516
19500  0.235516
19550  0.235516
19600  0.235516
19650  0.235454
19700  0.235454
19750  0.235454
19800  0.235454
19850  0.235448
19900  0.235448
19950  0.235448
20000  0.235448
20050  0.235389
20100  0.235389
20150  0.235389
20200  0.235389
20250  0.235389
20300  0.235389
20350  0.235389
20400  0.235389
20450  0.235389
20500  0.235389
20550  0.235389
20600  0.235389
20650  0.235381
20700  0.235381
20750  0.235381
20800  0.235381
20850  0.235381
20900  0.235381
20950  0.235381
21000  0.235381
21050  0.235381
21100  0.235381
21150  0.235381
21200  0.235381
21250  0.235381
21300  0.235271
21350  0.235271
21400  0.235271
21450  0.235271
21500  0.235271
21550  0.235271
21600  0.235271
21650  0.235271
21700  0.235271
21750  0.235271
21800  0.235271
21850  0.235271
21900  0.235248
21950  0.235248
22000  0.235248
22050  0.235248
22100  0.235243
22150  0.235223
22200  0.235223
22250  0.235223
22300  0.235223
22350  0.235223
22400  0.235223
22450  0.235223
22500  0.235223
22550  0.235223
22600  0.235223
22650  0.235223
22700  0.235223
22750  0.235223
22800  0.235223
22850  0.235223
22900  0.235223
22950  0.235223
23000  0.235223
23050  0.235223
23100  0.235223
23150  0.235223
23200  0.235223
23250  0.235223
23300  0.235223
23350  0.235223
23400  0.235223
23450  0.235223
23500  0.235223
23550  0.235223
23600  0.235223
23650  0.235223
23700  0.235223
23750  0.235223
23800  0.235175
23850  0.235175
23900  0.235175
23950  0.235175
24000  0.235175
24050  0.235175
24100  0.235175
24150  0.235175
24200  0.235175
24250  0.235175
24300  0.235175
24350  0.235175
24400  0.235175
24450  0.235175
24500  0.235135
24550  0.235105
24600  0.235105
24650  0.235105
24700  0.235105
24750  0.235105
24800  0.235105
24850  0.235105
24900  0.235105
24950  0.235105
25000  0.235105
25050  0.235105
25100  0.235105
25150  0.235105
25200  0.235105
25250  0.235105
25300  0.235105
25350  0.235105
25400  0.235105
25450  0.235083
25500  0.235083
25550  0.235083
25600  0.235083
25650  0.235083
25700  0.235083
25750  0.235083
25800  0.235083
25850  0.235083
25900  0.235083
25950  0.235083
26000  0.235083
26050  0.235083
26100  0.235083
26150  0.235083
26200  0.235083
26250  0.235083
26300  0.235083
26350  0.235083
26400  0.235083
26450  0.235083
26500  0.235083
26550  0.235048
26600  0.235048
26650  0.235048
26700  0.235048
26750  0.235048
26800  0.235043
26850  0.235043
26900  0.235043
26950  0.235039
27000  0.235039
27050  0.235039
27100  0.235039
27150  0.235039
27200  0.235039
27250  0.235039
27300  0.235039
27350  0.235039
27400  0.235039
27450  0.235039
27500  0.235039
27550  0.234993
27600  0.234993
27650  0.234993
27700  0.234993
27750  0.234974
27800  0.234974
27850  0.234974
27900  0.234974
27950  0.234974
28000  0.234974
28050  0.234974
28100  0.234974
28150  0.234974
28200  0.234955
28250  0.234955
28300  0.234955
28350  0.234955
28400  0.234955
28450  0.234955
28500  0.234955
28550  0.234955
28600  0.234955
28650  0.234955
28700  0.234955
28750  0.234955
28800  0.234955
28850  0.234955
28900  0.234955
28950  0.234955
29000  0.234955
29050  0.234955
29100  0.234955
29150  0.234955
29200  0.234955
29250  0.234955
29300  0.234955
29350  0.234955
29400  0.234955
29450  0.234955
29500  0.234955
29550  0.234955
29600  0.234955
29650  0.234955
29700  0.234955
29750  0.234955
29800  0.234955
29850  0.234955
29900  0.234955
29950  0.234955
30000  0.234955
30050  0.234955
30100  0.234955
30150  0.234955
30200  0.234955
30250  0.234955
30300  0.234955
30350  0.234951
30400  0.234951
30450  0.234951
30500  0.234951
30550  0.234951
30600  0.234951
30650  0.234951
30700  0.234951
30750  0.234922
30800  0.234922
30850  0.234903
30900  0.234903
30950  0.234903
31000  0.234903
31050  0.234903
31100  0.234903
31150  0.234903
31200  0.234903
31250  0.234832
31300  0.234832
31350  0.234832
31400  0.234832
31450  0.234832
31500  0.234832
31550  0.234832
31600  0.234832
31650  0.234832
31700  0.234832
31750  0.234751
31800  0.234751
31850  0.234751
31900  0.234751
31950  0.23471
32000  0.23471
32050  0.23471
32100  0.23471
32150  0.23471
32200  0.23471
32250  0.23471
32300  0.23471
32350  0.23471
32400  0.23471
32450  0.23471
32500  0.23471
32550  0.23471
32600  0.23471
32650  0.23471
32700  0.23471
32750  0.23471
32800  0.23471
32850  0.23471
32900  0.23471
32950  0.23471
33000  0.23471
33050  0.23471
33100  0.23471
33150  0.23471
33200  0.23471
33250  0.23471
33300  0.23471
33350  0.234689
33400  0.234689
33450  0.234689
33500  0.234689
33550  0.234689
33600  0.234689
33650  0.234689
