Step  Penalty
50  0.488502
100  0.488502
150  0.488502
200  0.488502
250  0.488502
300  0.488502
350  0.478675
400  0.470892
450  0.447075
500  0.402847
550  0.395284
600  0.348197
650  0.326658
700  0.316753
750  0.296776
800  0.283035
850  0.275384
900  0.269548
950  0.263889
1000  0.258187
1050  0.257312
1100  0.25082
1150  0.248711
1200  0.24829
1250  0.245525
1300  0.242852
1350  0.242852
1400  0.238791
1450  0.238791
1500  0.238791
1550  0.238791
1600  0.238791
1650  0.236272
1700  0.236004
1750  0.236004
1800  0.236004
1850  0.236004
1900  0.236004
1950  0.236004
2000  0.236004
2050  0.236004
2100  0.236004
2150  0.236004
2200  0.235822
2250  0.235822
2300  0.235822
2350  0.235822
2400  0.235822
2450  0.235822
2500  0.235822
2550  0.235822
2600  0.235822
2650  0.235822
2700  0.235822
2750  0.235822
2800  0.235822
2850  0.235822
2900  0.235822
2950  0.235577
3000  0.235577
3050  0.235577
3100  0.235577
3150  0.235577
3200  0.235577
3250  0.235577
3300  0.235577
3350  0.235577
3400  0.235577
3450  0.235577
3500  0.235577
3550  0.235577
3600  0.235577
3650  0.234179
3700  0.234179
3750  0.233805
3800  0.233805
3850  0.233805
3900  0.233805
3950  0.233805
4000  0.233805
4050  0.233805
4100  0.233805
4150  0.233805
4200  0.233805
4250  0.233805
4300  0.233805
4350  0.233805
4400  0.233805
4450  0.233805
4500  0.233805
4550  0.233805
4600  0.233805
4650  0.233805
4700  0.233805
4750  0.233805
4800  0.233805
4850  0.233805
4900  0.233805
4950  0.233805
5000  0.233805
5050  0.233805
5100  0.233805
5150  0.233805
5200  0.233805
5250  0.233805
5300  0.233805
5350  0.233805
5400  0.233805
5450  0.233805
5500  0.233805
5550  0.233805
5600  0.233805
5650  0.233805
5700  0.233805
5750  0.233805
5800  0.233805
5850  0.233805
5900  0.233805
5950  0.233805
6000  0.233805
6050  0.233805
6100  0.233805
6150  0.233805
6200  0.233805
6250  0.233805
6300  0.233805
6350  0.233805
6400  0.233805
6450  0.233805
6500  0.233805
6550  0.233805
6600  0.233805
6650  0.233805
6700  0.233805
6750  0.233805
6800  0.233805
6850  0.233805
6900  0.233805
6950  0.233805
7000  0.233805
7050  0.233805
7100  0.233805
7150  0.233805
7200  0.233805
7250  0.233805
