Step  Penalty
50  0.471617
100  0.471617
150  0.457706
200  0.457706
250  0.443032
300  0.443032
350  0.439796
400  0.42322
450  0.42322
500  0.421198
550  0.401736
600  0.373753
650  0.358799
700  0.358799
750  0.333857
800  0.324864
850  0.324864
900  0.30622
950  0.29992
1000  0.289188
1050  0.27859
1100  0.275104
1150  0.266871
1200  0.256875
1250  0.252763
1300  0.236201
1350  0.236201
1400  0.236201
1450  0.229232
1500  0.227414
1550  0.216247
1600  0.216247
1650  0.209558
1700  0.207706
1750  0.202795
1800  0.200263
1850  0.198801
1900  0.192757
1950  0.192401
2000  0.188775
2050  0.185973
2100  0.185973
2150  0.184189
2200  0.184189
2250  0.18022
2300  0.18022
2350  0.18022
2400  0.177008
2450  0.177008
2500  0.175197
2550  0.175197
2600  0.175197
2650  0.175197
2700  0.174833
2750  0.172783
2800  0.172783
2850  0.172783
2900  0.170429
2950  0.170429
3000  0.170116
3050  0.170116
3100  0.169924
3150  0.169924
3200  0.169924
3250  0.16808
3300  0.16712
3350  0.16712
3400  0.16712
3450  0.16712
3500  0.16698
3550  0.16698
3600  0.16698
3650  0.16698
3700  0.16698
3750  0.166279
3800  0.166279
3850  0.166279
3900  0.166279
3950  0.166279
4000  0.166192
4050  0.166192
4100  0.165767
4150  0.164494
4200  0.164494
4250  0.163833
4300  0.163833
4350  0.163833
4400  0.163833
4450  0.163833
4500  0.163833
4550  0.162662
4600  0.162662
4650  0.162662
4700  0.161742
4750  0.161742
4800  0.161742
4850  0.161742
4900  0.161742
4950  0.161742
5000  0.161742
5050  0.161742
5100  0.161742
5150  0.161742
5200  0.161413
5250  0.161413
5300  0.161413
5350  0.161225
5400  0.161211
5450  0.161211
5500  0.161211
5550  0.161085
5600  0.161085
5650  0.161085
5700  0.161085
5750  0.16054
5800  0.16054
5850  0.16054
5900  0.16054
5950  0.16054
6000  0.16054
6050  0.159795
6100  0.159795
6150  0.159795
6200  0.159795
6250  0.159795
6300  0.159795
6350  0.159795
6400  0.159795
6450  0.159795
6500  0.159795
6550  0.159795
6600  0.159795
6650  0.159795
6700  0.159795
6750  0.159795
6800  0.159795
6850  0.159795
6900  0.159795
6950  0.159795
7000  0.159795
7050  0.159795
7100  0.159795
7150  0.159795
7200  0.159795
7250  0.159795
7300  0.159561
7350  0.159561
7400  0.159561
7450  0.159561
7500  0.15947
7550  0.15947
7600  0.15947
7650  0.15947
7700  0.15947
7750  0.15947
7800  0.15947
7850  0.15922
7900  0.15922
7950  0.15922
8000  0.159048
8050  0.159048
8100  0.159048
8150  0.159048
8200  0.159048
8250  0.159048
8300  0.159048
8350  0.159048
8400  0.159048
8450  0.159048
8500  0.159048
8550  0.159048
8600  0.159048
8650  0.159048
8700  0.159048
8750  0.159048
8800  0.159048
8850  0.159048
8900  0.159048
8950  0.159048
9000  0.159048
9050  0.159048
9100  0.159048
9150  0.159048
9200  0.159048
9250  0.159048
9300  0.159048
9350  0.159048
9400  0.159048
9450  0.159048
9500  0.158854
9550  0.158854
9600  0.158854
9650  0.158854
9700  0.158854
9750  0.158854
9800  0.158854
9850  0.158854
9900  0.158854
9950  0.158854
10000  0.158854
10050  0.158854
10100  0.158854
10150  0.158854
10200  0.158854
10250  0.158854
10300  0.158351
10350  0.158351
10400  0.158351
10450  0.158351
10500  0.158351
10550  0.158351
10600  0.158351
10650  0.158351
10700  0.158351
10750  0.158351
10800  0.158351
10850  0.158351
10900  0.158351
10950  0.158351
11000  0.158351
11050  0.158351
11100  0.158351
11150  0.158351
11200  0.158351
11250  0.158351
11300  0.158351
11350  0.158351
11400  0.158351
11450  0.158351
11500  0.158351
11550  0.158351
11600  0.158351
11650  0.158351
11700  0.158351
11750  0.158351
11800  0.158351
11850  0.158351
11900  0.158351
11950  0.158351
12000  0.158351
12050  0.158351
12100  0.158351
12150  0.157987
12200  0.157987
12250  0.157987
12300  0.157987
12350  0.157987
12400  0.157987
12450  0.157987
12500  0.157987
12550  0.157987
12600  0.157987
12650  0.157987
12700  0.157987
12750  0.157987
12800  0.157987
12850  0.157987
12900  0.157987
12950  0.157987
13000  0.157987
13050  0.157987
13100  0.157987
13150  0.157987
13200  0.157987
13250  0.157987
13300  0.157987
13350  0.157987
13400  0.157987
13450  0.157987
13500  0.157987
13550  0.157987
13600  0.157987
13650  0.157987
13700  0.157987
13750  0.157987
13800  0.157987
13850  0.157987
13900  0.157987
13950  0.157987
14000  0.157987
14050  0.157987
14100  0.157987
14150  0.157987
14200  0.157987
14250  0.157987
14300  0.157987
14350  0.157987
14400  0.157987
14450  0.157987
14500  0.157987
14550  0.157987
14600  0.157987
14650  0.157987
14700  0.157987
14750  0.157987
14800  0.157987
14850  0.157987
14900  0.157987
14950  0.157987
15000  0.157987
15050  0.157987
15100  0.157987
15150  0.157987
15200  0.157987
15250  0.157987
15300  0.157987
15350  0.157987
15400  0.157278
15450  0.157278
15500  0.157278
15550  0.157278
15600  0.157278
15650  0.157278
15700  0.157278
15750  0.157278
15800  0.156882
15850  0.156882
15900  0.156882
15950  0.156882
16000  0.156882
16050  0.156882
16100  0.156882
16150  0.156882
16200  0.156882
16250  0.156882
16300  0.156882
16350  0.156882
16400  0.156882
16450  0.156882
16500  0.156882
16550  0.156882
16600  0.156882
16650  0.156882
16700  0.156882
16750  0.156882
16800  0.156882
16850  0.156882
16900  0.156882
16950  0.156882
17000  0.156882
17050  0.156882
17100  0.156882
17150  0.156882
17200  0.156882
17250  0.156882
17300  0.156882
17350  0.156882
17400  0.156882
17450  0.156882
17500  0.156882
17550  0.156882
17600  0.156882
17650  0.156882
17700  0.156882
17750  0.156882
17800  0.156882
17850  0.156882
17900  0.156882
17950  0.156882
18000  0.156882
18050  0.156882
18100  0.156882
18150  0.156882
18200  0.156882
18250  0.156882
18300  0.156882
18350  0.156882
18400  0.156882
18450  0.156882
18500  0.156882
18550  0.156882
18600  0.156882
18650  0.156882
18700  0.156882
18750  0.156882
18800  0.156882
18850  0.156882
18900  0.156882
18950  0.156882
19000  0.156882
19050  0.156882
19100  0.156882
19150  0.156882
19200  0.156882
19250  0.156882
19300  0.156486
19350  0.156486
19400  0.156486
19450  0.156486
19500  0.156486
19550  0.156486
19600  0.156486
19650  0.156486
19700  0.156486
19750  0.156486
19800  0.156486
19850  0.156486
19900  0.156486
19950  0.156486
20000  0.156486
20050  0.156486
20100  0.156486
20150  0.156486
20200  0.156486
20250  0.156486
20300  0.156486
20350  0.156486
20400  0.156486
20450  0.156486
20500  0.156486
20550  0.156486
20600  0.156486
20650  0.156486
20700  0.156486
20750  0.156486
20800  0.156486
20850  0.156486
20900  0.156486
20950  0.156486
21000  0.156486
21050  0.156486
21100  0.156486
21150  0.156486
21200  0.156486
21250  0.156486
21300  0.156486
21350  0.156486
21400  0.156486
21450  0.156486
21500  0.156486
21550  0.156486
21600  0.156486
21650  0.156486
21700  0.156486
21750  0.156486
21800  0.156486
21850  0.156486
21900  0.156486
21950  0.156486
22000  0.156486
22050  0.156486
22100  0.156486
22150  0.156486
22200  0.156486
22250  0.156486
22300  0.156486
22350  0.156486
22400  0.156486
22450  0.156486
22500  0.156486
22550  0.156486
22600  0.156486
22650  0.156486
22700  0.156486
22750  0.156486
22800  0.156486
22850  0.156486
22900  0.156486
22950  0.156486
23000  0.156486
23050  0.156486
23100  0.156486
23150  0.156486
23200  0.156486
23250  0.156486
23300  0.156486
23350  0.156486
23400  0.156486
23450  0.156486
23500  0.156486
23550  0.156486
23600  0.156486
23650  0.156486
23700  0.156486
23750  0.156486
23800  0.156486
23850  0.156486
23900  0.156486
23950  0.156486
24000  0.156486
24050  0.156486
24100  0.156486
24150  0.156486
24200  0.156486
24250  0.156486
24300  0.156486
24350  0.156486
24400  0.156486
24450  0.156486
24500  0.156486
24550  0.156486
24600  0.156486
24650  0.156486
24700  0.156486
24750  0.156486
24800  0.156486
24850  0.156486
24900  0.156486
24950  0.156486
25000  0.156486
25050  0.156486
25100  0.156486
25150  0.156486
25200  0.156486
25250  0.156486
25300  0.156486
25350  0.156486
25400  0.156486
25450  0.156486
25500  0.156486
25550  0.156486
25600  0.156486
25650  0.156486
25700  0.156486
25750  0.156486
25800  0.156486
25850  0.156088
25900  0.156088
25950  0.156088
26000  0.156088
26050  0.156088
26100  0.156088
26150  0.156088
26200  0.156088
26250  0.156088
26300  0.156088
26350  0.156088
26400  0.156088
26450  0.156088
26500  0.156088
26550  0.156088
26600  0.156088
26650  0.156088
26700  0.156088
26750  0.156088
26800  0.156088
26850  0.156088
26900  0.156088
26950  0.156088
27000  0.156088
27050  0.156088
27100  0.156088
27150  0.156088
27200  0.156088
27250  0.156088
27300  0.156088
27350  0.156088
27400  0.156088
27450  0.156088
27500  0.156088
27550  0.156088
27600  0.156088
27650  0.156088
27700  0.156088
27750  0.156088
27800  0.156088
27850  0.156088
27900  0.156088
27950  0.156088
28000  0.156088
28050  0.156088
28100  0.156088
28150  0.156088
28200  0.156088
28250  0.156088
28300  0.156088
28350  0.156088
28400  0.156088
28450  0.156088
28500  0.156088
28550  0.156088
28600  0.156088
28650  0.156088
28700  0.156088
28750  0.156088
28800  0.156088
28850  0.156088
28900  0.156088
28950  0.156088
29000  0.156088
29050  0.156088
29100  0.156088
29150  0.156088
29200  0.156088
29250  0.156088
29300  0.156088
29350  0.156088
29400  0.156088
29450  0.156088
29500  0.156088
29550  0.156088
29600  0.156088
29650  0.156088
29700  0.156088
29750  0.156088
29800  0.156088
29850  0.156088
29900  0.156088
29950  0.156088
30000  0.156088
30050  0.156088
30100  0.156088
30150  0.156088
30200  0.156088
30250  0.156088
30300  0.156088
30350  0.156088
30400  0.156088
30450  0.156088
30500  0.156088
30550  0.156088
30600  0.156088
30650  0.156088
30700  0.156088
30750  0.156088
30800  0.156088
30850  0.156088
30900  0.156088
30950  0.156088
31000  0.156088
31050  0.156088
31100  0.156088
31150  0.156088
31200  0.156088
31250  0.156088
31300  0.156088
31350  0.156088
31400  0.156088
31450  0.156088
31500  0.156088
31550  0.156088
31600  0.156088
31650  0.156088
31700  0.156088
31750  0.156088
31800  0.156088
31850  0.156088
31900  0.156088
31950  0.156088
32000  0.156088
32050  0.156088
32100  0.156088
32150  0.156088
32200  0.156088
32250  0.156088
32300  0.156088
32350  0.156088
32400  0.156088
32450  0.156088
32500  0.156088
32550  0.156088
32600  0.156088
32650  0.156088
32700  0.156088
32750  0.156088
