Step  Penalty
100  0.493891
200  0.479692
300  0.46662
400  0.46662
500  0.453236
600  0.432514
700  0.432514
800  0.420146
900  0.417806
1000  0.415253
1100  0.404228
1200  0.404228
1300  0.389831
1400  0.378578
1500  0.377926
1600  0.373616
1700  0.352417
1800  0.332578
1900  0.332578
2000  0.298603
2100  0.298603
2200  0.295523
2300  0.28622
2400  0.281252
2500  0.274529
2600  0.271378
2700  0.253026
2800  0.250991
2900  0.248291
3000  0.238478
3100  0.229025
3200  0.229025
3300  0.219301
3400  0.219301
3500  0.21608
3600  0.211065
3700  0.208805
3800  0.201234
3900  0.200962
4000  0.198966
4100  0.194293
4200  0.194293
4300  0.192415
4400  0.1911
4500  0.189477
4600  0.189477
4700  0.18748
4800  0.185578
4900  0.18339
5000  0.183358
5100  0.17825
5200  0.17825
5300  0.17825
5400  0.17825
5500  0.176844
5600  0.176844
5700  0.176844
5800  0.176844
5900  0.176746
6000  0.176746
6100  0.17496
6200  0.17496
6300  0.173106
6400  0.173106
6500  0.173106
6600  0.172985
6700  0.172985
6800  0.172871
6900  0.172871
7000  0.170275
7100  0.168678
7200  0.168678
7300  0.168678
7400  0.168678
7500  0.168678
7600  0.168678
7700  0.1682
7800  0.1682
7900  0.1682
8000  0.167243
8100  0.167243
8200  0.167089
8300  0.167089
8400  0.167089
8500  0.166565
8600  0.166417
8700  0.166417
8800  0.165804
8900  0.165439
9000  0.165077
9100  0.165077
9200  0.165077
9300  0.165077
9400  0.165077
9500  0.165077
9600  0.165077
9700  0.165077
9800  0.165077
9900  0.165077
10000  0.165077
10100  0.165077
10200  0.1645
10300  0.1645
10400  0.164207
10500  0.163615
10600  0.163134
10700  0.163134
10800  0.163134
10900  0.163134
11000  0.163134
11100  0.163134
11200  0.163134
11300  0.162852
11400  0.162769
11500  0.162769
11600  0.162769
11700  0.162769
11800  0.162769
11900  0.162769
12000  0.162769
12100  0.162769
12200  0.162769
12300  0.162769
12400  0.162769
12500  0.161786
12600  0.161786
12700  0.161786
12800  0.161786
12900  0.161786
13000  0.161786
13100  0.161786
13200  0.161786
13300  0.161786
13400  0.161786
13500  0.161786
13600  0.161786
13700  0.161786
13800  0.161786
13900  0.161786
14000  0.161323
14100  0.161323
14200  0.161323
14300  0.161323
14400  0.161323
14500  0.161323
14600  0.161323
14700  0.161323
14800  0.161323
14900  0.161323
15000  0.161323
15100  0.161323
15200  0.161323
15300  0.161323
15400  0.161323
15500  0.161323
15600  0.161323
15700  0.161323
15800  0.161323
15900  0.161323
16000  0.161323
16100  0.161323
16200  0.161134
16300  0.161134
16400  0.161134
16500  0.161134
16600  0.161134
16700  0.161134
16800  0.161134
16900  0.161134
17000  0.161134
17100  0.161134
17200  0.161134
17300  0.161134
17400  0.161134
17500  0.161134
17600  0.161134
17700  0.161134
17800  0.161134
17900  0.161134
18000  0.161134
18100  0.161134
18200  0.161134
18300  0.161134
18400  0.161134
18500  0.161134
18600  0.161134
18700  0.161134
18800  0.161134
18900  0.161134
19000  0.161134
19100  0.161134
19200  0.161134
19300  0.161094
19400  0.161094
19500  0.160447
19600  0.160447
19700  0.160447
19800  0.160447
19900  0.160447
20000  0.160447
20100  0.160447
20200  0.160447
20300  0.160447
20400  0.160447
20500  0.15987
20600  0.15987
20700  0.15987
20800  0.159794
20900  0.159794
21000  0.159794
21100  0.159794
21200  0.159794
21300  0.159794
21400  0.159794
21500  0.159794
21600  0.159794
21700  0.159794
21800  0.159794
21900  0.159794
22000  0.159794
22100  0.159794
22200  0.159794
22300  0.158445
22400  0.158445
22500  0.158445
22600  0.158445
22700  0.158445
22800  0.158445
22900  0.158445
23000  0.158445
23100  0.158445
23200  0.158445
23300  0.158445
23400  0.158445
23500  0.158445
23600  0.158445
23700  0.158445
23800  0.158445
23900  0.158445
24000  0.158445
24100  0.158445
24200  0.158445
24300  0.158445
24400  0.158445
24500  0.158445
24600  0.158445
24700  0.158445
24800  0.158445
24900  0.158445
25000  0.158445
25100  0.158445
25200  0.158445
25300  0.158445
25400  0.158445
25500  0.158445
25600  0.158445
25700  0.158445
25800  0.158445
25900  0.158445
26000  0.158445
26100  0.158445
26200  0.158445
26300  0.158445
26400  0.158445
26500  0.158445
26600  0.158445
26700  0.158445
26800  0.158445
26900  0.158445
27000  0.158445
27100  0.158445
27200  0.158445
27300  0.158445
27400  0.158445
27500  0.158445
27600  0.158445
27700  0.158445
27800  0.158445
27900  0.158445
28000  0.158445
28100  0.158445
28200  0.158445
28300  0.158445
28400  0.158445
28500  0.158445
28600  0.158445
28700  0.158445
28800  0.158445
28900  0.158445
29000  0.158445
29100  0.158445
29200  0.158445
29300  0.158445
29400  0.158445
29500  0.158445
29600  0.158445
29700  0.158445
29800  0.158445
29900  0.158445
30000  0.158445
30100  0.158445
30200  0.158445
30300  0.158445
30400  0.158445
30500  0.158445
30600  0.158445
30700  0.158445
30800  0.158445
30900  0.158445
31000  0.158445
31100  0.158445
31200  0.158445
31300  0.158445
31400  0.158445
31500  0.158445
31600  0.158445
31700  0.157774
31800  0.157774
31900  0.157774
32000  0.157774
32100  0.157774
32200  0.157774
32300  0.157774
32400  0.157774
32500  0.157774
32600  0.157774
32700  0.157774
32800  0.157774
32900  0.157774
33000  0.157774
33100  0.157774
33200  0.157774
33300  0.157774
33400  0.157774
33500  0.157774
33600  0.157774
33700  0.157774
33800  0.157774
33900  0.157774
34000  0.157774
34100  0.157774
34200  0.157774
34300  0.157774
34400  0.157774
34500  0.157774
34600  0.157774
34700  0.157774
34800  0.157774
34900  0.157774
35000  0.157774
35100  0.157774
35200  0.157774
35300  0.157774
35400  0.157774
35500  0.157774
35600  0.157774
35700  0.157774
35800  0.157774
35900  0.157774
36000  0.157774
36100  0.157774
36200  0.157774
36300  0.157774
36400  0.157774
36500  0.157774
36600  0.157774
36700  0.157774
36800  0.157774
36900  0.157774
37000  0.157774
37100  0.157774
37200  0.157774
37300  0.157774
37400  0.157774
37500  0.157774
37600  0.157774
37700  0.157774
37800  0.157774
37900  0.157774
38000  0.157774
38100  0.157774
38200  0.157774
38300  0.157774
38400  0.157774
38500  0.157774
38600  0.157774
38700  0.157774
38800  0.157774
38900  0.157774
39000  0.157774
39100  0.157774
39200  0.157774
39300  0.157774
39400  0.157774
39500  0.157774
39600  0.157774
39700  0.157774
39800  0.157774
39900  0.157774
40000  0.157774
40100  0.157774
40200  0.157774
40300  0.157774
40400  0.157774
40500  0.157774
40600  0.157774
