Step  Penalty
50  0.584306
100  0.546644
150  0.541435
200  0.535034
250  0.533192
300  0.529528
350  0.525314
400  0.517991
450  0.508962
500  0.479218
550  0.440793
600  0.402047
650  0.375683
700  0.352043
750  0.335089
800  0.31698
850  0.301447
900  0.291017
950  0.282914
1000  0.276622
1050  0.271134
1100  0.266489
1150  0.263376
1200  0.261151
1250  0.259238
1300  0.25812
1350  0.257029
1400  0.2563
1450  0.255285
1500  0.254635
1550  0.253924
1600  0.253343
1650  0.252766
1700  0.252165
1750  0.251672
1800  0.251469
1850  0.250716
1900  0.250557
1950  0.250392
2000  0.250186
2050  0.250113
2100  0.249763
2150  0.249397
2200  0.249034
2250  0.248972
2300  0.248873
2350  0.248868
2400  0.248733
2450  0.248712
2500  0.248607
2550  0.248542
2600  0.248521
2650  0.248521
2700  0.248384
2750  0.248308
2800  0.248124
2850  0.248124
2900  0.248124
2950  0.248078
3000  0.248071
3050  0.247808
3100  0.24776
3150  0.24776
3200  0.247597
3250  0.247563
3300  0.247387
3350  0.247193
3400  0.247191
3450  0.247191
3500  0.247107
3550  0.247075
3600  0.246926
3650  0.246926
3700  0.24688
3750  0.246678
3800  0.24667
3850  0.246667
3900  0.246528
3950  0.246528
4000  0.246404
4050  0.246359
4100  0.24621
4150  0.24621
4200  0.24617
4250  0.246065
4300  0.246044
4350  0.245991
4400  0.245991
4450  0.245991
4500  0.245963
4550  0.245963
4600  0.245892
4650  0.24579
4700  0.245716
4750  0.245628
4800  0.245628
4850  0.245589
4900  0.245555
4950  0.245555
5000  0.245384
5050  0.24516
5100  0.24519
5150  0.24519
5200  0.24519
5250  0.24519
5300  0.245022
5350  0.244888
5400  0.244888
5450  0.244883
5500  0.244806
5550  0.244806
5600  0.244806
5650  0.244806
5700  0.24475
5750  0.24466
5800  0.24462
5850  0.244606
5900  0.244508
5950  0.244413
6000  0.244413
6050  0.244413
6100  0.244348
6150  0.244348
6200  0.244303
6250  0.244303
6300  0.244303
6350  0.244303
6400  0.244303
6450  0.244127
6500  0.244083
6550  0.244038
6600  0.243972
6650  0.243972
6700  0.243972
6750  0.243972
6800  0.243972
6850  0.243972
6900  0.243972
6950  0.243894
7000  0.243894
7050  0.243894
7100  0.243863
7150  0.243863
7200  0.243696
7250  0.243666
7300  0.243666
7350  0.243666
7400  0.243509
7450  0.243509
7500  0.243509
7550  0.243458
7600  0.243458
7650  0.243458
7700  0.243403
7750  0.243403
7800  0.243403
7850  0.243403
7900  0.243403
7950  0.243403
8000  0.243403
8050  0.243403
8100  0.243403
8150  0.243373
8200  0.243373
8250  0.243373
8300  0.243373
8350  0.243373
8400  0.243373
8450  0.243373
8500  0.243373
8550  0.243373
8600  0.243373
8650  0.243373
8700  0.243373
8750  0.243373
8800  0.243324
8850  0.243324
8900  0.243324
8950  0.243324
9000  0.243324
9050  0.243319
9100  0.243319
9150  0.243319
9200  0.243319
9250  0.243319
9300  0.243319
9350  0.243319
9400  0.243319
9450  0.243319
9500  0.243319
9550  0.243167
9600  0.243167
9650  0.243055
9700  0.243055
9750  0.243055
9800  0.243055
9850  0.243055
9900  0.243055
9950  0.243055
10000  0.243055
10050  0.243055
10100  0.243022
10150  0.243006
10200  0.243006
10250  0.243006
10300  0.243006
10350  0.24297
10400  0.24297
10450  0.242918
10500  0.242918
10550  0.242918
10600  0.242888
10650  0.242888
10700  0.242888
10750  0.242888
10800  0.242888
10850  0.242888
10900  0.24288
10950  0.24288
11000  0.24288
11050  0.24288
11100  0.24288
11150  0.24262
11200  0.24262
11250  0.24262
11300  0.24262
11350  0.24262
11400  0.24262
11450  0.24262
11500  0.24262
11550  0.24262
11600  0.24262
11650  0.24262
11700  0.24262
11750  0.242618
11800  0.242618
11850  0.242618
11900  0.242521
11950  0.242521
12000  0.242521
12050  0.242521
12100  0.242521
12150  0.242521
12200  0.242521
12250  0.242521
12300  0.242521
12350  0.242521
12400  0.242521
12450  0.242521
12500  0.242521
12550  0.242521
12600  0.242521
12650  0.242521
12700  0.242521
12750  0.242521
12800  0.242521
12850  0.242521
12900  0.242521
12950  0.242521
13000  0.242521
13050  0.242521
13100  0.242521
13150  0.242521
13200  0.242521
13250  0.242521
13300  0.242521
13350  0.242521
13400  0.242521
13450  0.242521
13500  0.242521
13550  0.242521
13600  0.242521
13650  0.242521
13700  0.242375
13750  0.242375
13800  0.242375
13850  0.242375
13900  0.242375
13950  0.242375
