Step  Penalty
50  0.486677
100  0.486677
150  0.486677
200  0.486677
250  0.486677
300  0.486677
350  0.463579
400  0.463579
450  0.440641
500  0.407439
550  0.377227
600  0.362755
650  0.339844
700  0.325166
750  0.30849
800  0.294807
850  0.279889
900  0.27718
950  0.269243
1000  0.263021
1050  0.258428
1100  0.255929
1150  0.250113
1200  0.250113
1250  0.248864
1300  0.248864
1350  0.248071
1400  0.248071
1450  0.243867
1500  0.238577
1550  0.238577
1600  0.238577
1650  0.238577
1700  0.238577
1750  0.238577
1800  0.238577
1850  0.238577
1900  0.238577
1950  0.238577
2000  0.238577
2050  0.238577
2100  0.238577
2150  0.238577
2200  0.238577
2250  0.238577
2300  0.238577
2350  0.238577
2400  0.238577
2450  0.238577
2500  0.238577
2550  0.238577
2600  0.238577
2650  0.238577
2700  0.238577
2750  0.238577
2800  0.238577
2850  0.238577
2900  0.238577
2950  0.238577
3000  0.238577
3050  0.238577
3100  0.238577
3150  0.238577
3200  0.238577
3250  0.238577
3300  0.238577
3350  0.238577
3400  0.238577
3450  0.238577
3500  0.238577
3550  0.238577
3600  0.238577
3650  0.238577
3700  0.238577
3750  0.238577
3800  0.238577
3850  0.238577
3900  0.238577
3950  0.238577
4000  0.238577
4050  0.238577
4100  0.238577
4150  0.238577
4200  0.238577
4250  0.238577
4300  0.238577
4350  0.238577
4400  0.238577
4450  0.238577
4500  0.238577
4550  0.238577
4600  0.238577
4650  0.238577
4700  0.238577
4750  0.238577
4800  0.238577
4850  0.238577
4900  0.238577
4950  0.238577
5000  0.238577
5050  0.238577
5100  0.238577
5150  0.238577
5200  0.238577
5250  0.238577
5300  0.238577
5350  0.238577
5400  0.238577
5450  0.238577
5500  0.238577
5550  0.238577
5600  0.238577
5650  0.238577
5700  0.238577
5750  0.238577
5800  0.238577
5850  0.238577
5900  0.238577
5950  0.238577
6000  0.238577
6050  0.238577
6100  0.238577
6150  0.238577
6200  0.238577
6250  0.238577
6300  0.238577
6350  0.238577
6400  0.238577
6450  0.238577
6500  0.238577
6550  0.238577
6600  0.238577
6650  0.238577
6700  0.238577
6750  0.238577
6800  0.238577
6850  0.238577
6900  0.238577
6950  0.238577
7000  0.238577
7050  0.238577
7100  0.235405
7150  0.235405
7200  0.235405
7250  0.235405
7300  0.235405
7350  0.235405
7400  0.235405
7450  0.235405
7500  0.235405
7550  0.235405
7600  0.235405
7650  0.235405
7700  0.235405
7750  0.235405
7800  0.235405
7850  0.235405
7900  0.235405
7950  0.235405
8000  0.235405
8050  0.235405
8100  0.235405
8150  0.235405
8200  0.235405
8250  0.235405
8300  0.235405
8350  0.235405
8400  0.235405
8450  0.235405
8500  0.235405
8550  0.235405
8600  0.235405
8650  0.235405
8700  0.235405
8750  0.235405
8800  0.235405
8850  0.235405
8900  0.235405
8950  0.235405
9000  0.235405
9050  0.235405
9100  0.235405
9150  0.235405
9200  0.235405
9250  0.235405
9300  0.235405
9350  0.235405
9400  0.235405
9450  0.235405
9500  0.235405
9550  0.235405
9600  0.235405
9650  0.235405
9700  0.235405
9750  0.235405
9800  0.235405
9850  0.235405
9900  0.235405
9950  0.235405
10000  0.235405
10050  0.235405
10100  0.235405
10150  0.235405
10200  0.235405
10250  0.235405
10300  0.235405
10350  0.235405
10400  0.235405
10450  0.235405
10500  0.235405
10550  0.235405
10600  0.235405
10650  0.235405
10700  0.235405
10750  0.235405
10800  0.235405
10850  0.235405
10900  0.235405
10950  0.235405
11000  0.235405
11050  0.235405
11100  0.235405
11150  0.235405
11200  0.235405
11250  0.235405
11300  0.235405
11350  0.235405
11400  0.235405
11450  0.235405
11500  0.235405
11550  0.235405
11600  0.235405
11650  0.235405
11700  0.235405
11750  0.235405
11800  0.235405
11850  0.235405
11900  0.235405
11950  0.235405
12000  0.235405
12050  0.235405
12100  0.235405
12150  0.235405
12200  0.235405
12250  0.235405
12300  0.235405
12350  0.235405
12400  0.235405
12450  0.235405
12500  0.235405
12550  0.235405
12600  0.235405
12650  0.235405
12700  0.235405
12750  0.235405
12800  0.235405
12850  0.235405
12900  0.235405
12950  0.235405
13000  0.235405
13050  0.235405
13100  0.235405
13150  0.235405
13200  0.235405
13250  0.235405
13300  0.235405
13350  0.235405
13400  0.235405
13450  0.235405
13500  0.235405
13550  0.235405
13600  0.235405
13650  0.235405
13700  0.235405
13750  0.235405
13800  0.235405
13850  0.235405
13900  0.235405
13950  0.235405
14000  0.235405
14050  0.235405
14100  0.235405
14150  0.235405
14200  0.235405
14250  0.235405
14300  0.235405
14350  0.235405
14400  0.235405
14450  0.235405
14500  0.235405
14550  0.235405
14600  0.235405
14650  0.235405
14700  0.235405
14750  0.235405
14800  0.235405
14850  0.235405
14900  0.235405
14950  0.235405
15000  0.235405
15050  0.235405
15100  0.235405
15150  0.235405
15200  0.235405
15250  0.235405
15300  0.235405
15350  0.235405
15400  0.235405
15450  0.235405
15500  0.235405
15550  0.235405
15600  0.235405
15650  0.235405
15700  0.235405
15750  0.235405
15800  0.235405
15850  0.235405
15900  0.235405
15950  0.235405
16000  0.235405
16050  0.235405
16100  0.235405
16150  0.235405
16200  0.235405
16250  0.235405
16300  0.235405
16350  0.235405
16400  0.235405
16450  0.235405
16500  0.235405
16550  0.235405
16600  0.235405
16650  0.235405
16700  0.235405
16750  0.235405
16800  0.235405
16850  0.235405
16900  0.235405
16950  0.235405
17000  0.235405
17050  0.235405
17100  0.235405
17150  0.235405
17200  0.235405
17250  0.235405
17300  0.235405
17350  0.235405
17400  0.235405
17450  0.235405
17500  0.235405
17550  0.235405
17600  0.235405
17650  0.235405
17700  0.235405
17750  0.235405
17800  0.235405
17850  0.235405
17900  0.235405
17950  0.235405
18000  0.235405
18050  0.235405
18100  0.235405
18150  0.235405
18200  0.235405
18250  0.235405
18300  0.235405
18350  0.235405
18400  0.235405
18450  0.235405
18500  0.235405
18550  0.235405
18600  0.235405
18650  0.235405
18700  0.235405
18750  0.235405
18800  0.235405
18850  0.235405
18900  0.235405
18950  0.235405
19000  0.235405
19050  0.235405
19100  0.235405
19150  0.235405
19200  0.235405
19250  0.235405
19300  0.235405
19350  0.235405
19400  0.235405
19450  0.235405
19500  0.235405
19550  0.235405
19600  0.235405
19650  0.235405
19700  0.235405
19750  0.235405
19800  0.235405
19850  0.235405
19900  0.235405
19950  0.235405
20000  0.235405
20050  0.235405
20100  0.235405
20150  0.235405
20200  0.235405
20250  0.235405
20300  0.235405
20350  0.235405
20400  0.235405
20450  0.235405
20500  0.235405
20550  0.235405
20600  0.235405
20650  0.235405
20700  0.235405
20750  0.235405
20800  0.235405
20850  0.235405
20900  0.235405
20950  0.235405
21000  0.235405
21050  0.235405
21100  0.235405
21150  0.235405
21200  0.235405
21250  0.235405
21300  0.235405
21350  0.235405
21400  0.235405
21450  0.235405
21500  0.235405
21550  0.235405
21600  0.235405
21650  0.235405
21700  0.235405
21750  0.235405
21800  0.235405
21850  0.235405
21900  0.235405
21950  0.235405
22000  0.235405
22050  0.235405
22100  0.235405
22150  0.235405
22200  0.235405
22250  0.235405
22300  0.235405
22350  0.235405
22400  0.235405
22450  0.235405
22500  0.235405
22550  0.235405
22600  0.235405
22650  0.235405
22700  0.235405
22750  0.235405
22800  0.235405
22850  0.235405
22900  0.235405
22950  0.235405
23000  0.235405
23050  0.235405
23100  0.235405
23150  0.235405
23200  0.235405
23250  0.235405
23300  0.235405
23350  0.235405
23400  0.235405
23450  0.235405
23500  0.235405
23550  0.235405
23600  0.235405
23650  0.235405
23700  0.235405
23750  0.235405
23800  0.235405
23850  0.235405
23900  0.235405
23950  0.235405
24000  0.235405
24050  0.235405
24100  0.235405
24150  0.235405
24200  0.235405
24250  0.235405
24300  0.235405
24350  0.235405
24400  0.235405
24450  0.235405
24500  0.235405
24550  0.235405
24600  0.235405
24650  0.235405
24700  0.235405
24750  0.235405
24800  0.235405
24850  0.235405
24900  0.235405
24950  0.235405
25000  0.235405
25050  0.235405
25100  0.235405
25150  0.235405
25200  0.235405
25250  0.235405
25300  0.235405
25350  0.235405
25400  0.235405
25450  0.235405
25500  0.235405
25550  0.235405
25600  0.235405
25650  0.235405
25700  0.235405
25750  0.235405
25800  0.235405
25850  0.235405
25900  0.235405
25950  0.235405
26000  0.235405
26050  0.235405
26100  0.235405
26150  0.235405
26200  0.235405
26250  0.235405
26300  0.235405
26350  0.235405
26400  0.235405
26450  0.235405
26500  0.235405
26550  0.235405
26600  0.235405
26650  0.235405
26700  0.235405
26750  0.235405
26800  0.235405
26850  0.235405
26900  0.235405
26950  0.235405
27000  0.235405
27050  0.235405
27100  0.235405
27150  0.235405
27200  0.235405
27250  0.235405
27300  0.235405
27350  0.235405
27400  0.235405
27450  0.235405
27500  0.235405
27550  0.235405
27600  0.235405
27650  0.235405
27700  0.235405
27750  0.235405
27800  0.235405
27850  0.235405
27900  0.235405
27950  0.235405
28000  0.235405
28050  0.235405
28100  0.235405
28150  0.235405
28200  0.235405
28250  0.235405
28300  0.235405
28350  0.235405
28400  0.235405
28450  0.235405
28500  0.235405
28550  0.235405
28600  0.235405
28650  0.235405
28700  0.235405
28750  0.235405
28800  0.235405
28850  0.235405
28900  0.235405
28950  0.235405
29000  0.235405
29050  0.235405
29100  0.235405
29150  0.235405
29200  0.235405
29250  0.235405
29300  0.235405
29350  0.235405
29400  0.235405
29450  0.235405
29500  0.235405
29550  0.235405
29600  0.235405
29650  0.235405
29700  0.235405
29750  0.235405
29800  0.235405
29850  0.235405
29900  0.235405
29950  0.235405
30000  0.235405
30050  0.235405
30100  0.235405
30150  0.235405
30200  0.235405
30250  0.235405
30300  0.235405
30350  0.235405
30400  0.235405
30450  0.235405
30500  0.235405
30550  0.235405
30600  0.235405
30650  0.235405
30700  0.235405
30750  0.235405
30800  0.235405
30850  0.235405
30900  0.235405
30950  0.235405
31000  0.235405
31050  0.235405
31100  0.235405
31150  0.235405
31200  0.235405
31250  0.235405
31300  0.235405
31350  0.235405
31400  0.235405
31450  0.235405
31500  0.235405
31550  0.235405
31600  0.235405
31650  0.235405
31700  0.235405
31750  0.235405
31800  0.235405
31850  0.235405
31900  0.235405
31950  0.235405
32000  0.235405
32050  0.235405
32100  0.235405
32150  0.235405
32200  0.235405
32250  0.235405
32300  0.235405
32350  0.233357
32400  0.233357
32450  0.233357
32500  0.233357
32550  0.233357
32600  0.233357
32650  0.233357
32700  0.233357
32750  0.233357
32800  0.233357
32850  0.233357
32900  0.233357
32950  0.233357
33000  0.233357
33050  0.233357
33100  0.233357
33150  0.233357
33200  0.233357
33250  0.233357
33300  0.233357
33350  0.233357
33400  0.233357
33450  0.233357
33500  0.233357
33550  0.233357
33600  0.233357
