Step  Penalty
100  0.568066
200  0.528462
300  0.513423
400  0.504161
500  0.494149
600  0.486252
700  0.476623
800  0.464437
900  0.452589
1000  0.43704
1100  0.42421
1200  0.408332
1300  0.393592
1400  0.381365
1500  0.36932
1600  0.358592
1700  0.347502
1800  0.337472
1900  0.327031
2000  0.318923
2100  0.309078
2200  0.302779
2300  0.295147
2400  0.288635
2500  0.283199
2600  0.278149
2700  0.273864
2800  0.269549
2900  0.265306
3000  0.260353
3100  0.256803
3200  0.252582
3300  0.248642
3400  0.24507
3500  0.240759
3600  0.237713
3700  0.235572
3800  0.233918
3900  0.232296
4000  0.23114
4100  0.229389
4200  0.228186
4300  0.227105
4400  0.226296
4500  0.225187
4600  0.224339
4700  0.223611
4800  0.222595
4900  0.222045
5000  0.221382
5100  0.220813
5200  0.220086
5300  0.219437
5400  0.218669
5500  0.218147
5600  0.217607
5700  0.216882
5800  0.216446
5900  0.21567
6000  0.215007
6100  0.214461
6200  0.213814
6300  0.213331
6400  0.21266
6500  0.211729
6600  0.211041
6700  0.210012
6800  0.209281
6900  0.208654
7000  0.207926
7100  0.207509
7200  0.207284
7300  0.206946
7400  0.206645
7500  0.206299
7600  0.206114
7700  0.205949
7800  0.20562
7900  0.205267
8000  0.205105
8100  0.205013
8200  0.204759
8300  0.204588
8400  0.204385
8500  0.204251
8600  0.204048
8700  0.203685
8800  0.203511
8900  0.203347
9000  0.203136
9100  0.202895
9200  0.202735
9300  0.202593
9400  0.202559
9500  0.202435
9600  0.202289
9700  0.202203
9800  0.201862
9900  0.201791
10000  0.201715
10100  0.201553
10200  0.201453
10300  0.20129
10400  0.201149
10500  0.201006
10600  0.200901
10700  0.200883
10800  0.200737
10900  0.200672
11000  0.200573
11100  0.200497
11200  0.200479
11300  0.200359
11400  0.200277
11500  0.200207
11600  0.200132
11700  0.20004
11800  0.199985
11900  0.199969
12000  0.199876
12100  0.199851
12200  0.19982
12300  0.19982
12400  0.199748
12500  0.199719
12600  0.199652
12700  0.199586
12800  0.199515
12900  0.199481
13000  0.199446
13100  0.199383
13200  0.199331
13300  0.199293
13400  0.199169
13500  0.199117
13600  0.198934
13700  0.198908
13800  0.198869
13900  0.198667
14000  0.198527
14100  0.198448
14200  0.198379
14300  0.198292
14400  0.198215
14500  0.198205
14600  0.198425
14700  0.197948
14800  0.197906
14900  0.197819
15000  0.197807
15100  0.197696
15200  0.197478
15300  0.197373
15400  0.197236
15500  0.197125
15600  0.197073
15700  0.197255
15800  0.196898
15900  0.19687
16000  0.196782
16100  0.196739
16200  0.196908
16300  0.196618
16400  0.196594
16500  0.196494
16600  0.196457
16700  0.196331
16800  0.196194
16900  0.196279
17000  0.196026
17100  0.195976
17200  0.195887
17300  0.19586
17400  0.195784
17500  0.195713
17600  0.19565
17700  0.195565
17800  0.195565
17900  0.195484
18000  0.195368
18100  0.195249
18200  0.195224
18300  0.195171
18400  0.195154
18500  0.195115
18600  0.195015
18700  0.194913
18800  0.194841
18900  0.194841
19000  0.194717
19100  0.194634
19200  0.194412
19300  0.194331
19400  0.194261
19500  0.194156
19600  0.194019
19700  0.193944
19800  0.193859
19900  0.193772
20000  0.193668
20100  0.193612
20200  0.193481
20300  0.193457
20400  0.193324
20500  0.193235
20600  0.193133
20700  0.193035
20800  0.192999
20900  0.192928
21000  0.192876
21100  0.192803
21200  0.192754
21300  0.192732
21400  0.192732
21500  0.192679
21600  0.192696
21700  0.192724
21800  0.192615
21900  0.192562
22000  0.192483
22100  0.192471
22200  0.192387
22300  0.192361
22400  0.192206
22500  0.19217
22600  0.192126
22700  0.192264
22800  0.192059
22900  0.192043
23000  0.191965
23100  0.191947
23200  0.191947
23300  0.191917
23400  0.191806
23500  0.191726
23600  0.191721
23700  0.191638
23800  0.191553
23900  0.191479
24000  0.191479
24100  0.19143
24200  0.19143
24300  0.19136
24400  0.191273
24500  0.191163
24600  0.191158
24700  0.191115
24800  0.191074
24900  0.191028
25000  0.191009
25100  0.190919
25200  0.190904
25300  0.190873
25400  0.190743
25500  0.190743
25600  0.190628
25700  0.190591
25800  0.190535
25900  0.190439
26000  0.190338
26100  0.19032
26200  0.190276
26300  0.190276
26400  0.190276
26500  0.190203
26600  0.190113
26700  0.190113
26800  0.190021
26900  0.19002
27000  0.189938
27100  0.189925
27200  0.189855
27300  0.189855
27400  0.189812
27500  0.189784
27600  0.189724
27700  0.189618
27800  0.189582
27900  0.189501
28000  0.189454
28100  0.189403
28200  0.189403
28300  0.189379
28400  0.189344
28500  0.189254
28600  0.189115
28700  0.189001
28800  0.188972
28900  0.18884
29000  0.18884
29100  0.18878
29200  0.188662
29300  0.188577
29400  0.188442
29500  0.188369
29600  0.18826
29700  0.188189
29800  0.188189
29900  0.188071
30000  0.188015
30100  0.188015
30200  0.187984
30300  0.18787
30400  0.18784
30500  0.187832
30600  0.187821
30700  0.187685
30800  0.187662
30900  0.187622
31000  0.187588
31100  0.18749
31200  0.187459
31300  0.187435
31400  0.187322
31500  0.187322
31600  0.187308
31700  0.187249
31800  0.187249
31900  0.187181
32000  0.187154
32100  0.187154
32200  0.187078
32300  0.187024
32400  0.186889
32500  0.186836
32600  0.186817
32700  0.186618
32800  0.186566
32900  0.186404
33000  0.18633
33100  0.186167
33200  0.186143
33300  0.185924
33400  0.185865
33500  0.185712
33600  0.185622
33700  0.185393
33800  0.185143
33900  0.18511
34000  0.185049
34100  0.184872
34200  0.184702
34300  0.184591
34400  0.184485
34500  0.18432
34600  0.184138
34700  0.18404
34800  0.183907
34900  0.183708
35000  0.183306
35100  0.183126
35200  0.183318
35300  0.182849
35400  0.18246
35500  0.182221
35600  0.182133
35700  0.181825
35800  0.18166
35900  0.181547
36000  0.181458
36100  0.181339
36200  0.181193
36300  0.181125
36400  0.181046
36500  0.180892
36600  0.180702
36700  0.180582
36800  0.180768
36900  0.180313
37000  0.180175
37100  0.180045
37200  0.179769
37300  0.179526
37400  0.179292
37500  0.179171
37600  0.17911
37700  0.178949
37800  0.178876
37900  0.178652
38000  0.178439
38100  0.178346
38200  0.178217
38300  0.178091
38400  0.178012
38500  0.177855
38600  0.17775
38700  0.177735
38800  0.177383
38900  0.17716
39000  0.177187
39100  0.176845
39200  0.176658
39300  0.176598
39400  0.176523
39500  0.176296
39600  0.176201
39700  0.176108
39800  0.176001
39900  0.17571
40000  0.175567
40100  0.175416
40200  0.175335
40300  0.175284
40400  0.175052
40500  0.174885
40600  0.174808
40700  0.174558
40800  0.174411
40900  0.174246
41000  0.174157
41100  0.174025
41200  0.173919
41300  0.173745
41400  0.173668
41500  0.17358
41600  0.173488
41700  0.173327
41800  0.173253
41900  0.17315
42000  0.173033
42100  0.173013
42200  0.172914
42300  0.172787
42400  0.172678
42500  0.172642
42600  0.172604
42700  0.172461
42800  0.172461
42900  0.17238
43000  0.172377
43100  0.172308
43200  0.172227
43300  0.172195
43400  0.172195
43500  0.172161
43600  0.172102
43700  0.172102
43800  0.172102
43900  0.172067
44000  0.172004
44100  0.171989
44200  0.171909
44300  0.171885
44400  0.171843
44500  0.171812
44600  0.171775
44700  0.171742
44800  0.171704
44900  0.171599
45000  0.171586
45100  0.171532
45200  0.171411
45300  0.171215
45400  0.17117
45500  0.171131
45600  0.171083
45700  0.171055
45800  0.171015
45900  0.171015
46000  0.171
46100  0.170933
46200  0.170932
46300  0.170901
46400  0.170861
46500  0.170861
46600  0.170788
46700  0.170773
46800  0.170724
46900  0.170646
47000  0.170569
47100  0.170499
47200  0.170499
47300  0.170383
47400  0.170287
47500  0.170441
47600  0.170229
47700  0.170161
47800  0.170137
47900  0.170122
48000  0.170122
48100  0.170037
48200  0.170037
48300  0.170031
48400  0.16998
48500  0.16998
48600  0.16998
48700  0.169953
48800  0.169953
48900  0.169939
49000  0.169939
49100  0.169846
49200  0.169846
49300  0.169846
49400  0.169793
49500  0.169769
49600  0.169769
49700  0.169769
49800  0.169724
49900  0.169724
50000  0.169658
50100  0.16963
50200  0.16963
50300  0.16963
50400  0.1696
50500  0.1696
50600  0.169593
50700  0.169593
50800  0.169498
50900  0.169474
51000  0.169448
51100  0.169447
51200  0.169412
51300  0.16939
51400  0.16939
51500  0.169347
51600  0.169347
51700  0.169347
51800  0.169472
51900  0.169347
52000  0.169347
52100  0.169313
52200  0.169241
52300  0.169222
52400  0.169222
52500  0.169179
52600  0.169157
52700  0.169157
52800  0.169157
52900  0.169156
53000  0.169156
53100  0.169156
53200  0.169156
53300  0.169089
53400  0.169089
53500  0.169087
53600  0.169087
53700  0.169087
53800  0.169012
53900  0.169012
54000  0.169012
54100  0.168969
54200  0.168935
54300  0.168934
54400  0.168934
54500  0.168795
54600  0.168795
54700  0.168795
54800  0.168795
54900  0.168795
55000  0.168775
55100  0.168999
55200  0.168863
55300  0.16868
55400  0.16866
55500  0.16866
55600  0.168606
55700  0.168515
55800  0.16852
55900  0.168515
56000  0.168534
56100  0.168584
56200  0.168476
56300  0.168451
56400  0.168451
