Step  Penalty
50  0.571652
100  0.535149
150  0.529344
200  0.522692
250  0.520503
300  0.518376
350  0.516369
400  0.514839
450  0.513337
500  0.511222
550  0.509972
600  0.509929
650  0.507894
700  0.50543
750  0.504942
800  0.50461
850  0.502969
900  0.502783
950  0.502723
1000  0.502106
1050  0.502048
1100  0.50184
1150  0.50184
1200  0.501799
1250  0.501664
1300  0.501462
1350  0.501263
1400  0.500311
1450  0.4999
1500  0.499713
1550  0.498922
1600  0.498802
1650  0.498802
1700  0.498447
1750  0.498317
1800  0.498127
1850  0.498007
1900  0.498007
1950  0.498007
2000  0.49753
2050  0.497113
2100  0.49692
2150  0.49692
2200  0.49692
2250  0.496652
2300  0.496419
2350  0.496419
2400  0.496419
2450  0.496102
2500  0.495778
2550  0.495414
2600  0.495414
2650  0.495414
2700  0.495414
2750  0.495048
2800  0.495048
2850  0.495048
2900  0.494943
2950  0.494943
3000  0.494889
3050  0.494889
3100  0.494597
3150  0.494319
3200  0.494145
3250  0.493796
3300  0.493316
3350  0.49326
3400  0.493228
3450  0.493228
3500  0.493228
3550  0.493042
3600  0.49289
3650  0.49289
3700  0.492685
3750  0.492534
3800  0.492352
3850  0.49211
3900  0.49211
3950  0.492051
4000  0.492018
4050  0.492018
4100  0.492018
4150  0.492018
4200  0.491935
4250  0.491935
4300  0.491935
4350  0.491773
4400  0.491487
4450  0.490871
4500  0.490871
4550  0.49064
4600  0.490595
4650  0.490595
4700  0.490584
4750  0.490367
4800  0.490367
4850  0.490367
4900  0.490367
4950  0.490367
5000  0.490367
5050  0.490367
5100  0.490367
5150  0.490204
5200  0.490204
5250  0.490204
5300  0.490204
5350  0.490204
5400  0.490204
5450  0.490204
5500  0.490204
5550  0.490173
5600  0.490173
5650  0.489852
5700  0.489852
5750  0.489852
5800  0.489852
5850  0.489852
5900  0.489852
5950  0.48949
6000  0.488969
6050  0.488888
6100  0.488796
6150  0.488796
6200  0.488796
6250  0.488796
6300  0.488796
6350  0.488796
6400  0.488796
6450  0.488796
6500  0.488796
6550  0.488796
6600  0.488796
6650  0.488483
6700  0.488483
6750  0.488483
6800  0.4884
6850  0.488214
6900  0.488214
6950  0.487593
7000  0.487333
7050  0.487333
7100  0.487333
7150  0.487333
7200  0.487333
7250  0.487333
7300  0.487333
7350  0.487333
7400  0.487333
7450  0.487333
7500  0.487333
7550  0.487333
7600  0.487138
7650  0.487138
7700  0.487138
7750  0.487138
7800  0.487138
7850  0.487138
7900  0.486949
7950  0.486949
8000  0.486949
8050  0.486949
8100  0.486931
8150  0.486931
8200  0.486905
8250  0.486905
8300  0.486905
8350  0.486905
8400  0.486636
8450  0.486557
8500  0.48649
8550  0.48649
8600  0.48649
8650  0.48649
8700  0.48649
8750  0.48649
8800  0.48649
8850  0.48649
8900  0.48649
8950  0.48649
9000  0.48649
9050  0.486419
9100  0.486252
9150  0.486252
9200  0.486063
9250  0.486063
9300  0.486063
9350  0.486063
9400  0.486063
9450  0.485948
9500  0.485948
9550  0.485948
9600  0.485866
9650  0.485866
9700  0.485866
9750  0.485866
9800  0.485866
9850  0.485866
9900  0.485866
9950  0.485327
10000  0.485327
10050  0.485327
10100  0.485327
10150  0.485077
10200  0.485077
10250  0.485077
10300  0.485077
10350  0.485077
10400  0.485077
10450  0.485077
10500  0.485043
10550  0.485043
10600  0.485043
10650  0.485043
10700  0.485043
10750  0.485043
10800  0.485043
10850  0.485043
10900  0.485043
10950  0.485043
11000  0.485043
11050  0.485043
11100  0.485043
11150  0.485043
11200  0.484732
11250  0.484732
11300  0.484438
11350  0.484438
11400  0.484438
11450  0.484249
11500  0.484249
11550  0.484249
11600  0.484249
11650  0.484249
11700  0.484249
11750  0.484249
11800  0.484249
11850  0.484249
11900  0.484249
11950  0.484249
12000  0.484249
12050  0.484212
12100  0.484212
12150  0.484212
12200  0.484212
12250  0.484189
12300  0.484189
12350  0.484117
12400  0.484117
12450  0.484117
12500  0.484117
12550  0.484117
12600  0.484117
12650  0.48404
12700  0.48404
12750  0.48404
12800  0.48404
12850  0.48404
12900  0.48404
12950  0.48404
13000  0.48404
13050  0.48404
13100  0.48404
13150  0.483928
13200  0.483928
13250  0.483928
13300  0.483928
13350  0.483928
13400  0.483916
13450  0.483916
13500  0.483916
13550  0.483916
13600  0.483916
13650  0.483916
13700  0.483916
13750  0.483916
13800  0.483916
13850  0.483916
13900  0.4839
13950  0.4839
14000  0.4839
14050  0.4839
14100  0.483547
14150  0.483088
14200  0.483088
14250  0.483088
14300  0.483088
14350  0.483088
14400  0.483088
14450  0.483088
14500  0.483088
14550  0.483088
14600  0.483088
14650  0.483088
14700  0.483088
