Step  Penalty
50  0.529301
100  0.519978
150  0.514589
200  0.510674
250  0.508877
300  0.507731
350  0.506123
400  0.503696
450  0.502451
500  0.500648
550  0.499753
600  0.499193
650  0.497872
700  0.49687
750  0.496732
800  0.49656
850  0.495589
900  0.495451
950  0.495282
1000  0.495027
1050  0.494466
1100  0.493811
1150  0.493811
1200  0.493613
1250  0.493343
1300  0.492961
1350  0.492743
1400  0.492459
1450  0.492302
1500  0.492299
1550  0.491488
1600  0.490954
1650  0.490954
1700  0.490906
1750  0.490477
1800  0.490415
1850  0.490141
1900  0.490141
1950  0.490141
2000  0.490082
2050  0.4894
2100  0.489276
2150  0.488987
2200  0.488987
2250  0.488848
2300  0.488586
2350  0.488586
2400  0.488481
2450  0.48832
2500  0.488126
2550  0.488051
2600  0.488051
2650  0.488051
2700  0.488051
2750  0.487861
2800  0.487861
2850  0.487861
2900  0.487839
2950  0.487839
3000  0.487547
3050  0.487547
3100  0.487191
3150  0.487046
3200  0.486906
3250  0.486622
3300  0.486408
3350  0.486152
3400  0.485941
3450  0.485941
3500  0.485941
3550  0.485923
3600  0.485814
3650  0.485814
3700  0.485807
3750  0.4857
3800  0.485678
3850  0.485263
3900  0.485263
3950  0.485086
4000  0.484973
4050  0.484973
4100  0.484973
4150  0.484973
4200  0.484817
4250  0.484817
4300  0.484817
4350  0.484725
4400  0.484528
4450  0.483471
4500  0.483471
4550  0.483461
4600  0.48335
4650  0.48335
4700  0.483263
4750  0.483157
4800  0.483157
4850  0.483157
4900  0.483157
4950  0.483157
5000  0.483157
5050  0.483157
5100  0.483157
5150  0.483121
5200  0.483121
5250  0.483121
5300  0.483121
5350  0.483121
5400  0.483121
5450  0.483121
5500  0.483121
5550  0.483107
5600  0.483107
5650  0.482974
5700  0.482974
5750  0.482974
5800  0.482974
5850  0.482974
5900  0.482974
5950  0.482855
6000  0.482682
6050  0.482586
6100  0.482428
6150  0.482428
6200  0.482428
6250  0.482428
6300  0.482428
6350  0.482428
6400  0.482428
6450  0.482428
6500  0.482428
6550  0.482428
6600  0.482428
6650  0.482141
6700  0.482141
6750  0.482141
6800  0.481956
6850  0.481783
6900  0.481783
6950  0.48175
7000  0.481675
7050  0.481675
7100  0.481675
7150  0.481675
7200  0.481419
7250  0.481419
7300  0.481419
7350  0.481419
7400  0.481419
7450  0.481419
7500  0.481419
7550  0.481419
7600  0.481247
7650  0.481247
7700  0.481247
7750  0.481247
7800  0.481247
7850  0.481247
7900  0.481225
7950  0.481225
8000  0.481225
8050  0.481225
8100  0.481207
8150  0.481207
8200  0.481207
8250  0.481207
8300  0.481207
8350  0.481207
8400  0.481186
8450  0.481011
8500  0.480928
8550  0.480928
8600  0.480928
8650  0.480928
8700  0.480928
8750  0.480928
8800  0.480928
8850  0.480928
8900  0.480928
8950  0.480928
9000  0.480928
9050  0.480894
9100  0.480806
9150  0.480806
9200  0.480716
9250  0.480716
9300  0.480716
9350  0.480562
9400  0.480562
9450  0.480308
9500  0.480308
9550  0.480308
9600  0.480043
9650  0.480043
9700  0.480043
9750  0.480043
9800  0.480043
9850  0.480043
9900  0.480043
9950  0.479984
10000  0.479984
10050  0.479984
10100  0.479984
10150  0.479813
10200  0.479813
10250  0.479813
10300  0.479813
10350  0.479813
10400  0.479813
10450  0.479813
10500  0.479618
10550  0.479618
10600  0.479618
10650  0.479618
10700  0.479618
10750  0.479618
10800  0.479618
10850  0.479618
10900  0.479618
10950  0.479618
11000  0.479618
11050  0.479618
11100  0.479618
11150  0.479618
11200  0.47952
11250  0.47952
11300  0.479507
11350  0.479507
11400  0.479507
11450  0.479469
11500  0.479469
11550  0.479443
11600  0.479443
11650  0.479443
11700  0.479443
11750  0.479443
11800  0.479443
11850  0.479443
11900  0.479443
11950  0.479443
12000  0.479443
12050  0.479317
12100  0.479317
12150  0.479317
12200  0.479317
12250  0.479265
12300  0.479265
12350  0.479099
12400  0.479099
12450  0.479099
12500  0.479099
12550  0.479099
12600  0.479099
12650  0.478984
12700  0.478984
12750  0.478984
12800  0.478984
12850  0.478984
12900  0.478984
12950  0.478984
13000  0.478984
13050  0.478984
13100  0.478925
13150  0.478798
13200  0.478798
13250  0.478798
13300  0.478798
13350  0.478798
13400  0.478798
13450  0.478798
13500  0.478798
13550  0.478798
13600  0.478798
13650  0.478798
13700  0.478798
13750  0.478798
13800  0.478798
13850  0.478798
13900  0.478743
13950  0.478743
14000  0.478743
14050  0.478743
14100  0.478724
14150  0.478313
14200  0.478313
14250  0.478313
14300  0.478313
14350  0.478313
14400  0.478313
14450  0.478313
14500  0.478313
14550  0.478313
14600  0.478313
14650  0.478313
14700  0.478313
14750  0.478313
14800  0.478313
14850  0.478313
14900  0.478278
14950  0.478278
15000  0.478278
15050  0.478263
15100  0.478263
15150  0.478263
15200  0.478263
15250  0.478263
15300  0.478203
15350  0.478203
15400  0.478203
15450  0.478203
15500  0.478203
15550  0.478203
15600  0.47817
15650  0.47817
15700  0.47817
15750  0.47817
15800  0.47817
15850  0.47817
15900  0.47817
15950  0.47817
16000  0.47817
16050  0.47817
16100  0.47817
16150  0.47817
16200  0.47817
16250  0.47817
16300  0.47817
16350  0.47817
16400  0.47817
16450  0.478104
16500  0.478104
16550  0.478104
16600  0.478104
16650  0.478104
16700  0.478104
16750  0.478104
16800  0.478104
16850  0.478104
16900  0.478059
16950  0.478059
17000  0.47801
17050  0.47801
17100  0.47801
17150  0.47801
17200  0.47801
17250  0.47801
17300  0.47801
17350  0.47801
17400  0.47801
17450  0.477852
17500  0.4778
17550  0.4778
17600  0.4778
17650  0.4778
17700  0.4778
17750  0.4778
17800  0.4778
17850  0.477622
17900  0.477622
17950  0.477622
18000  0.477606
18050  0.477606
18100  0.477606
18150  0.47746
18200  0.47746
18250  0.47746
18300  0.47746
18350  0.47746
18400  0.47746
18450  0.47746
18500  0.47746
18550  0.47746
18600  0.47746
18650  0.47746
18700  0.47746
18750  0.47746
18800  0.477409
18850  0.477409
18900  0.477409
18950  0.477409
19000  0.477409
19050  0.477409
19100  0.477208
19150  0.477145
19200  0.477081
19250  0.477081
19300  0.477081
19350  0.477081
19400  0.477081
19450  0.477081
19500  0.477081
19550  0.477081
19600  0.477081
19650  0.477081
19700  0.477081
19750  0.477081
